client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,3689,2,0.7002983043591181,0.31842818428184283,0.08003447926603258,0.9932249322493225,0.3180663353877525,0.988363842769973,0.988363842769973,0.0032948929159802853,"{""0"": 0.9958847736625515, ""1"": 0.9808429118773946}","{""0"": 0.9950657894736842, ""1"": 0.9846153846153847}","{""0"": 0.9967051070840197, ""1"": 0.9770992366412213}",0.10873146622734761,0.9906123036590804,0.027123093605041504,0.7951070336391437,0.10873146622734761,0.027123093605041504,,5.729227706392558,7.029211668227866,3.9097417680748894,390.97417610866347,3073.6364159965888,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,3689,2,0.1392319748799006,0.994579945799458,0.08162031503161415,0.9986449864498645,0.9906060258907091,0.9976727685539946,0.9976727685539946,0.0,"{""0"": 0.9991769547325103, ""1"": 0.9961685823754789}","{""0"": 0.9983552631578947, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9923664122137404}",0.10214168039538715,0.9937214257638759,0.007153213024139404,0.804953560371517,0.10214168039538715,0.007153213024139404,,6.194812212379374,7.1514209105606765,2.4744201852834644,247.44202268841192,398.6589159758296,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,3689,2,0.007844219799153507,1.0,0.0019662944517525225,0.9986449864498645,1.0,0.9976727685539946,0.9976727685539946,0.0,"{""0"": 0.9991769547325103, ""1"": 0.9961685823754789}","{""0"": 0.9983552631578947, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9923664122137404}",0.11037891268533773,1.0,0.0006890296936035156,0.7963525835866262,0.11037891268533773,0.0006890296936035156,,6.731145631004056,7.326210382391365,1.6978998172245523,169.78998757060643,375.28899998869747,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,3689,2,0.0013827103781901922,1.0,0.0007766606431687251,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11367380560131796,1.0,0.0007816553115844727,0.7915407854984894,0.11367380560131796,0.0007816553115844727,,6.998979205075193,7.2974356179657915,1.497622357546442,149.762240710399,352.04008300206624,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,3689,2,0.0005758375749185992,1.0,0.0052124726013668505,0.9986449864498645,1.0,0.9976866581614261,0.9976866581614261,0.0016474464579900872,"{""0"": 0.9991755976916735, ""1"": 0.9961977186311787}","{""0"": 1.0, ""1"": 0.9924242424242424}","{""0"": 0.9983525535420099, ""1"": 1.0}",0.11532125205930807,1.0,0.0016911029815673828,0.7891566265060241,0.11532125205930807,0.0016911029815673828,,7.128204441537233,7.390207310349822,1.48381534659078,148.38153596701625,423.0818329961039,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,3689,2,0.0003491694636371297,1.0,0.00040437413796704885,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11696869851729819,1.0,0.0003180503845214844,0.7867867867867868,0.11696869851729819,0.0003180503845214844,,7.234557091314237,7.375255199437846,1.1752715631824986,117.52715763593716,359.4924999924842,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,3689,2,0.0002431475762326348,1.0,8.807236523959243e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10214168039538715,1.0,0.00016558170318603516,0.808641975308642,0.10214168039538715,0.00016558170318603516,,7.287638935630349,7.479700387182981,0.8214060072194674,82.14060296775293,338.222708000103,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,3689,2,0.00014938687278724197,1.0,0.001158623776670235,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10214168039538715,1.0,0.0016307234764099121,0.808641975308642,0.10214168039538715,0.0016307234764099121,,7.382420284207083,7.805961055825447,1.883854833671417,188.38547948432475,382.6842079870403,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,3689,2,9.976592931100943e-05,1.0,0.00015090397027961444,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11532125205930807,1.0,0.00023609399795532227,0.7891566265060241,0.11532125205930807,0.00023609399795532227,,7.437204305997756,7.519080234724828,0.4726127326651963,47.26127499070082,319.32941600098275,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,3689,2,6.586293875443516e-05,1.0,0.0434910652970378,0.9986449864498645,1.0,0.9976727685539946,0.9976727685539946,0.0,"{""0"": 0.9991769547325103, ""1"": 0.9961685823754789}","{""0"": 0.9983552631578947, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9923664122137404}",0.07413509060955518,0.993721425763876,4.76837158203125e-06,0.8496732026143791,0.07413509060955518,4.76837158203125e-06,,7.490857613408776,7.80949476185725,1.220276087447957,122.02761402745564,397.94175000861287,1,0.01,64,,,,,,,,,,,,False,False,,
