client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,2306,2,0.6856964007019997,0.512987012987013,0.021272777987178415,0.9935064935064936,0.47583390061266173,0.9934842394753544,0.9934842394753544,0.0,"{""0"": 0.9938650306748467, ""1"": 0.993103448275862}","{""0"": 0.9878048780487805, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9863013698630136}",0.06584362139917696,0.9999382944588423,0.005727648735046387,0.9647577092511013,0.06584362139917696,0.005727648735046387,,5.729227706392558,7.4019715520041665,4.41982237955117,441.98225249610437,2628.3074999810196,1,0.01,64,,,,,,,,,,,,False,False,,
7,2,2306,2,0.1645578034222126,0.9956709956709957,0.02098943997407332,0.9935064935064936,0.9956572416904799,0.9934842394753544,0.9934842394753544,0.0,"{""0"": 0.9938650306748467, ""1"": 0.993103448275862}","{""0"": 0.9878048780487805, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9863013698630136}",0.0823045267489712,0.999918094887073,0.0045163631439208984,0.9563318777292577,0.0823045267489712,0.0045163631439208984,,6.194812212379374,7.102848904828682,2.4284962197593516,242.84962355152757,242.85483302082866,1,0.01,64,,,,,,,,,,,,False,False,,
7,3,2306,2,0.008268033270724118,1.0,0.03341716488648672,0.9935064935064936,1.0,0.9934842394753544,0.9934842394753544,0.0,"{""0"": 0.9938650306748467, ""1"": 0.993103448275862}","{""0"": 0.9878048780487805, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9863013698630136}",0.09876543209876543,0.9988759391953288,0.0008221268653869629,0.9457700650759219,0.09876543209876543,0.0008221268653869629,,6.731145631004056,7.232973112515929,1.5480205933593905,154.8020663174022,169.21116699813865,1,0.01,64,,,,,,,,,,,,False,False,,
7,4,2306,2,0.0013456460437737405,1.0,0.01682292363329907,0.9956709956709957,1.0,0.9956611570247934,0.9956611570247934,0.008230452674897082,"{""0"": 0.9958677685950413, ""1"": 0.9954545454545455}","{""0"": 1.0, ""1"": 0.9909502262443439}","{""0"": 0.9917695473251029, ""1"": 1.0}",0.1111111111111111,0.9999171658317506,0.0010281801223754883,0.9419354838709677,0.1111111111111111,0.0010281801223754883,,6.998979205075193,7.279144904247059,1.0267623507002634,102.67623691700817,245.6349589920137,1,0.01,64,,,,,,,,,,,,False,False,,
7,5,2306,2,0.0005391909326135647,1.0,0.008775270467594964,0.9956709956709957,1.0,0.9956572416904799,0.9956572416904799,0.0,"{""0"": 0.9959016393442623, ""1"": 0.9954128440366973}","{""0"": 0.9918367346938776, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9908675799086758}",0.09876543209876543,0.9999583942256114,0.0007537603378295898,0.948051948051948,0.09876543209876543,0.0007537603378295898,,7.128204441537233,7.2948593045044605,1.1572457719618905,115.72457622599644,225.08879101951607,1,0.01,64,,,,,,,,,,,,False,False,,
7,6,2306,2,0.0003407434924156405,1.0,0.0022095517269917764,0.9978354978354979,1.0,0.9978291411951001,0.9978291411951001,0.0,"{""0"": 0.997946611909651, ""1"": 0.9977116704805492}","{""0"": 0.9959016393442623, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9954337899543378}",0.12757201646090535,1.0,6.127357482910156e-05,0.9339019189765458,0.12757201646090535,6.127357482910156e-05,,7.234557091314237,7.427319629694626,1.0596128294735478,105.9612864062685,165.8874579879921,1,0.01,64,,,,,,,,,,,,False,False,,
7,7,2306,2,0.00026193201847490855,1.0,0.003814535761193838,0.9978354978354979,1.0,0.9978291411951001,0.9978291411951001,0.0,"{""0"": 0.997946611909651, ""1"": 0.9977116704805492}","{""0"": 0.9959016393442623, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9954337899543378}",0.09876543209876543,1.0,5.602836608886719e-06,0.948051948051948,0.09876543209876543,5.602836608886719e-06,,7.287638935630349,7.722979974160289,1.6824807465037885,168.24807934989735,209.90933300345205,1,0.01,64,,,,,,,,,,,,False,False,,
7,8,2306,2,0.00018690377419261495,1.0,0.0004609564157362911,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08641975308641975,1.0,8.07046890258789e-05,0.954248366013072,0.08641975308641975,8.07046890258789e-05,,7.382420284207083,7.356549226945289,0.30217901675807274,30.217901338999987,231.62662499817088,1,0.01,64,,,,,,,,,,,,False,False,,
7,9,2306,2,0.00012971913110959576,1.0,9.991217211791081e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09465020576131687,1.0,8.320808410644531e-05,0.9501084598698482,0.09465020576131687,8.320808410644531e-05,,7.437204305997756,7.3968439057602735,0.2988721568824631,29.887216617756135,217.06766600254923,1,0.01,64,,,,,,,,,,,,False,False,,
7,10,2306,2,8.334928361364291e-05,1.0,0.0002024616965172754,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06172839506172839,1.0,7.367134094238281e-05,0.9668874172185431,0.06172839506172839,7.367134094238281e-05,,7.490857613408776,7.479588091731375,0.264051015976083,26.405102155305475,307.2660839825403,1,0.01,64,,,,,,,,,,,,False,False,,
7,11,2306,2,6.108870366006158e-05,1.0,4.6734948682569666e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08641975308641975,0.9999999999999998,9.047985076904297e-05,0.954248366013072,0.08641975308641975,9.047985076904297e-05,,7.554991300800044,7.509059058733169,0.18193086694919186,18.193087662302368,169.12700000102632,1,0.01,64,,,,,,,,,,,,False,False,,
7,12,2306,2,4.9735758466340485e-05,1.0,6.906250564497896e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10699588477366255,1.0,3.0517578125e-05,0.9439655172413793,0.10699588477366255,3.0517578125e-05,,7.562050044943645,7.510388592302933,0.18812836507856998,18.81283674372395,272.21258301869966,1,0.01,64,,,,,,,,,,,,False,False,,
