client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,11,4351,2,7.34693730919389e-05,1.0,4.054044542759324e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.037037037037037035,1.0,0.00047981739044189453,0.9994079336885732,0.037037037037037035,0.00047981739044189453,,7.554991300800044,7.558920250477185,0.12323845590463854,12.323845825356717,441.77916599437594,1,0.01,64,,,,,,,,,,,,False,False,,
6,12,4351,2,5.815067119588743e-05,1.0,5.650961481608517e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.25925925925925924,1.0,4.0531158447265625e-05,0.9958702064896755,0.25925925925925924,4.0531158447265625e-05,,7.562050044943645,7.558436364992236,0.3180473565071151,31.80473846911931,413.78879101830535,1,0.01,64,,,,,,,,,,,,False,False,,
6,13,4351,2,5.871678929127354e-05,1.0,4.0622842139522876e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07407407407407407,1.0,0.00016307830810546875,0.9988165680473373,0.07407407407407407,0.00016307830810546875,,7.575034760090103,7.572735307210561,0.07001252647942936,7.0012525114849415,305.23554200772196,1,0.01,64,,,,,,,,,,,,False,False,,
6,14,4351,2,4.9750379470684235e-05,1.0,3.362282456821829e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07407407407407407,1.0,0.00019782781600952148,0.9988165680473373,0.07407407407407407,0.00019782781600952148,,7.586455593626306,7.586860926119563,0.11661623940976408,11.66162379756392,355.27287499280646,1,0.01,64,,,,,,,,,,,,False,False,,
6,15,4351,2,4.816586845533623e-05,1.0,2.996507139739281e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07407407407407407,1.0,0.00020354986190795898,0.9988165680473373,0.07407407407407407,0.00020354986190795898,,7.5882486384117245,7.587141219435956,0.157500270767836,15.75002788927243,287.25774999475107,1,0.01,64,,,,,,,,,,,,False,False,,
6,16,4351,2,4.30768801119744e-05,1.0,2.7193203550268663e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.037037037037037035,1.0,0.0002390742301940918,0.9994079336885732,0.037037037037037035,0.0002390742301940918,,7.590384767385345,7.59008509300804,0.12350311484108445,12.35031112663169,291.7905840149615,1,0.01,64,,,,,,,,,,,,False,False,,
6,17,4351,2,4.2336191264829335e-05,1.0,3.369892731695602e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.14814814814814814,1.0,5.435943603515625e-05,0.9976359338061466,0.14814814814814814,5.435943603515625e-05,,7.601204400091238,7.59480590700384,0.07296244695140344,7.296244630806721,277.5999169971328,1,0.01,64,,,,,,,,,,,,False,False,,
6,18,4351,2,3.721102127331376e-05,1.0,2.8637552142234718e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07407407407407407,1.0,9.66787338256836e-05,0.9988165680473373,0.07407407407407407,9.66787338256836e-05,,7.606965836064181,7.59705521380789,0.06698190659361215,6.698190822368223,277.12845799396746,1,0.01,64,,,,,,,,,,,,False,False,,
6,19,4351,2,3.454958563712093e-05,1.0,2.1907959308009595e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.037037037037037035,1.0,0.00021570920944213867,0.9994079336885732,0.037037037037037035,0.00021570920944213867,,7.607333584568159,7.604943495854961,0.1562782933464802,15.627829548217491,292.9536250012461,1,0.01,64,,,,,,,,,,,,False,False,,
6,20,4351,2,2.9617241125379223e-05,1.0,2.3970092115632724e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1111111111111111,1.0,6.973743438720703e-05,0.9982259018332348,0.1111111111111111,6.973743438720703e-05,,7.616296084647414,7.608705356534143,0.053652971403553004,5.365296901231614,291.52379199513234,1,0.01,64,,,,,,,,,,,,False,False,,
