client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,1,6876,2,0.6708644140850414,0.8132267441860465,0.02991915885782377,0.9927325581395349,0.45607712669825934,0.8195930354520663,0.8195930354520663,0.47058823529411764,"{""0"": 0.6428571428571429, ""1"": 0.9963289280469897}","{""0"": 0.8181818181818182, ""1"": 0.9941391941391942}","{""0"": 0.5294117647058824, ""1"": 0.9985283296541575}",0.17647058823529413,0.9999439085807238,0.8346129059791565,0.9977924944812362,0.17647058823529413,0.8346129059791565,,5.729227706392558,6.4646970282786045,2.6875405388230877,268.7540588924055,3029.8902499780525,1,0.01,64,,,,,,,,,,,,False,False,,
9,2,6876,2,0.23230048810893839,0.9876453488372093,0.0032069113274866886,0.9992732558139535,0.8301863507342959,0.9846645937120376,0.9846645937120376,0.05882352941176472,"{""0"": 0.9696969696969697, ""1"": 0.9996322177271055}","{""0"": 1.0, ""1"": 0.9992647058823529}","{""0"": 0.9411764705882353, ""1"": 1.0}",0.11764705882352941,1.0,0.3644457459449768,0.9992647058823529,0.11764705882352941,0.3644457459449768,,6.194812212379374,6.716633901202351,1.4255207699118413,142.55207978614337,665.5024589854293,1,0.01,64,,,,,,,,,,,,False,False,,
9,3,6876,2,0.017618906578387727,0.9963662790697675,0.001828014317487197,0.9992732558139535,0.9349759467710076,0.9846645937120376,0.9846645937120376,0.05882352941176472,"{""0"": 0.9696969696969697, ""1"": 0.9996322177271055}","{""0"": 1.0, ""1"": 0.9992647058823529}","{""0"": 0.9411764705882353, ""1"": 1.0}",0.17647058823529413,1.0,0.1758209466934204,0.9988974641675854,0.17647058823529413,0.1758209466934204,,6.731145631004056,7.177474179904061,1.9948535851012557,199.48536833071128,623.1275829777587,1,0.01,64,,,,,,,,,,,,False,False,,
9,4,6876,2,0.003138479094063355,0.9992732558139535,0.0033774360120084816,0.9992732558139535,0.9855302592144697,0.9855302592144697,0.9855302592144697,0.0,"{""0"": 0.9714285714285714, ""1"": 0.9996319470003681}","{""0"": 0.9444444444444444, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9992641648270787}",0.0,0.9999978405424126,0.995207667350769,0.9992636229749632,0.0,0.995207667350769,,6.998979205075193,7.121352881039453,0.6653791850085686,66.53791993528405,616.9195419934113,1,0.01,64,,,,,,,,,,,,False,False,,
9,5,6876,2,0.0013432826830963181,1.0,0.000319510047120275,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11764705882352941,1.0,0.008464813232421875,0.9992647058823529,0.11764705882352941,0.008464813232421875,,7.128204441537233,7.264855073312257,1.2422416381010033,124.22416669251714,658.0269999976736,1,0.01,64,,,,,,,,,,,,False,False,,
9,6,6876,2,0.0006510122779714452,1.0,0.0002823303267095153,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11764705882352941,1.0,0.03319382667541504,0.9992647058823529,0.11764705882352941,0.03319382667541504,,7.234557091314237,7.361549979348759,1.1354312361379781,113.54312509329188,619.5443750184495,1,0.01,64,,,,,,,,,,,,False,False,,
9,7,6876,2,0.0004138412993845784,1.0,0.00033882159616702916,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.29411764705882354,1.0,0.011688292026519775,0.9981637899375688,0.29411764705882354,0.011688292026519775,,7.287638935630349,7.634475849377892,1.9141316020665802,191.41315357448173,631.8442919873632,1,0.01,64,,,,,,,,,,,,False,False,,
9,8,6876,2,0.00036911335601788863,1.0,0.005154788666087287,0.9978197674418605,1.0,0.9510616353095991,0.9510616353095991,0.17647058823529416,"{""0"": 0.9032258064516129, ""1"": 0.9988974641675854}","{""0"": 1.0, ""1"": 0.9977973568281938}","{""0"": 0.8235294117647058, ""1"": 1.0}",0.058823529411764705,1.0,0.9867520332336426,0.9996322177271055,0.058823529411764705,0.9867520332336426,,7.382420284207083,7.530946098226803,1.5036088115422606,150.3608851970906,684.3830830184743,1,0.01,64,,,,,,,,,,,,False,False,,
9,9,6876,2,0.0029434872770004654,0.9978197674418605,0.00012111069273404692,1.0,0.9589069732716142,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.17647058823529413,1.0,0.0007233023643493652,0.9988974641675854,0.17647058823529413,0.0007233023643493652,,7.437204305997756,7.59215226309482,1.240048730840768,124.00487107276943,560.8363330247812,1,0.01,64,,,,,,,,,,,,False,False,,
9,10,6876,2,9.709000021923038e-05,1.0,4.648758708340624e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.058823529411764705,1.0,0.0018001794815063477,0.9996322177271055,0.058823529411764705,0.0018001794815063477,,7.490857613408776,7.503435516287255,0.6694511778185523,66.94511941500653,828.9586660102941,1,0.01,64,,,,,,,,,,,,False,False,,
