client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,7850,2,0.6825172662734985,0.5936305732484076,12339.123828125,0.33885350318471336,0.48464099904507885,0.2530922930542341,0.2530922930542341,0.05169340463458105,"{""0"": 0.5061845861084682, ""1"": 0.0}","{""0"": 0.34523036988968203, ""1"": 0.0}","{""0"": 0.948306595365419, ""1"": 0.0}",0.05169340463458111,0.6426751592356688,1.0,0.0,0.05169340463458111,1.0,,5.729227706392558,55.52238354360923,54.97887230298375,5497.8872748482645,3152.6819999853615,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,7850,2,0.19052276849746705,0.9910828025477707,11789.50703125,0.3573248407643312,0.9903450141969582,0.2632566870014078,0.2632566870014078,0.0,"{""0"": 0.5265133740028156, ""1"": 0.0}","{""0"": 0.3573248407643312, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.0285204991087344,0.6426751592356688,2.384185791015625e-07,0.0,0.0285204991087344,2.384185791015625e-07,,6.194812212379374,52.420697049822,51.690404490788175,5169.040557814388,569.5884159940761,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,7850,2,0.011247675754129887,0.9980891719745223,10124.2886328125,0.3573248407643312,0.9979222497932175,0.2632566870014078,0.2632566870014078,0.0,"{""0"": 0.5265133740028156, ""1"": 0.0}","{""0"": 0.3573248407643312, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.0285204991087344,0.6426751592356688,1.1920928955078125e-07,0.0,0.0285204991087344,1.1920928955078125e-07,,6.731145631004056,50.27188446866545,49.44151169279756,4944.1512645802795,552.3297080071643,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,7850,2,0.0017651844490319491,1.0,12143.923203125,0.31528662420382164,1.0,0.3041064215175119,0.3041064215175119,0.7361853832442068,"{""0"": 0.21590080233406272, ""1"": 0.392312040700961}","{""0"": 0.18271604938271604, ""1"": 0.45657894736842103}","{""0"": 0.2638146167557932, ""1"": 0.34390485629335976}",0.7361853832442068,0.5786757682367243,1.0,0.392312040700961,0.7361853832442068,1.0,,6.998979205075193,53.573955441369186,52.29682281729172,5229.682477939589,511.1128750140779,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,7850,2,0.0007481295708566904,1.0,13628.1155859375,0.3159235668789809,1.0,0.30486755141617083,0.30486755141617083,0.7344028520499108,"{""0"": 0.21720116618075802, ""1"": 0.3925339366515837}","{""0"": 0.18372379778051787, ""1"": 0.45718050065876153}","{""0"": 0.26559714795008915, ""1"": 0.34390485629335976}",0.7344028520499108,0.5788826453345917,1.0,0.3925339366515837,0.7344028520499108,1.0,,7.128204441537233,53.597993741287596,52.2271448441724,5222.714677894002,529.9710829858668,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,7850,2,0.0004909032792784273,1.0,11884.42546875,0.3573248407643312,1.0,0.2632566870014078,0.2632566870014078,0.0,"{""0"": 0.5265133740028156, ""1"": 0.0}","{""0"": 0.3573248407643312, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.0285204991087344,0.6426751592356688,4.76837158203125e-07,0.0,0.0285204991087344,4.76837158203125e-07,,7.234557091314237,50.69894612163554,49.59573259834613,4959.57338904204,522.651292005321,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,7850,2,0.00030055964249186217,1.0,12417.810234375,0.3573248407643312,1.0,0.2632566870014078,0.2632566870014078,0.0,"{""0"": 0.5265133740028156, ""1"": 0.0}","{""0"": 0.3573248407643312, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.0285204991087344,0.6426751592356688,9.5367431640625e-07,0.0,0.0285204991087344,9.5367431640625e-07,,7.287638935630349,51.1612790106785,50.03886099855946,5003.886231907656,500.66491699544713,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,7850,2,0.00022142017260193825,1.0,11721.532890625,0.3573248407643312,1.0,0.2632566870014078,0.2632566870014078,0.0,"{""0"": 0.5265133740028156, ""1"": 0.0}","{""0"": 0.3573248407643312, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.0285204991087344,0.6426751592356688,1.1920928955078125e-07,0.0,0.0285204991087344,1.1920928955078125e-07,,7.382420284207083,51.22598022608813,50.096726434418464,5009.67273503064,596.8442499870434,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,7850,2,0.0013589911002782173,0.9993630573248408,13971.177578125,0.3159235668789809,0.9993068711146704,0.30486755141617083,0.30486755141617083,0.7344028520499108,"{""0"": 0.21720116618075802, ""1"": 0.3925339366515837}","{""0"": 0.18372379778051787, ""1"": 0.45718050065876153}","{""0"": 0.26559714795008915, ""1"": 0.34390485629335976}",0.7344028520499108,0.5788826453345917,1.0,0.3925339366515837,0.7344028520499108,1.0,,7.437204305997756,54.88054546147091,53.5760627148324,5357.606345068501,513.0530419992283,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,7850,2,9.897953757899814e-05,1.0,13357.0138671875,0.3159235668789809,1.0,0.30486755141617083,0.30486755141617083,0.7344028520499108,"{""0"": 0.21720116618075802, ""1"": 0.3925339366515837}","{""0"": 0.18372379778051787, ""1"": 0.45718050065876153}","{""0"": 0.26559714795008915, ""1"": 0.34390485629335976}",0.7344028520499108,0.5788826453345917,1.0,0.3925339366515837,0.7344028520499108,1.0,,7.490857613408776,54.7030839638296,53.31947218473839,5331.947236174201,753.5211670037825,1,0.01,64,,,,,,,,,,,,False,False,,
