client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,10281,2,0.7045115106033556,0.23189110354885756,0.012583423363552853,0.9980554205153136,0.22009291521486646,0.9920172926320038,0.9920172926320038,0.0,"{""0"": 0.998959958398336, ""1"": 0.9850746268656716}","{""0"": 0.9979220779220779, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9705882352941176}",0.09942738157209786,0.9972871066320026,0.00476992130279541,0.5874730021598272,0.09942738157209786,0.00476992130279541,,5.729227706392558,6.654337028010545,3.0585274602766432,305.85275317043164,3326.4269579958636,1,0.01,64,,,,,,,,,,,,False,False,,
8,2,10281,2,0.12115663922194278,0.9985415653864852,0.011096719613609215,0.9980554205153136,0.9940746245869954,0.9920723012294292,0.9920723012294292,0.0005205622071837723,"{""0"": 0.9989594172736732, ""1"": 0.9851851851851852}","{""0"": 0.9984399375975039, ""1"": 0.9925373134328358}","{""0"": 0.9994794377928162, ""1"": 0.9779411764705882}",0.11035918792295679,0.9694632608619427,0.0022783875465393066,0.5619834710743802,0.11035918792295679,0.0022783875465393066,,6.194812212379374,7.068565387785717,2.292461534118572,229.24615603719167,894.2329580022488,1,0.01,64,,,,,,,,,,,,False,False,,
8,3,10281,2,0.008118710184300488,1.0,0.02498865796069643,0.9917355371900827,1.0,0.9644640234948605,0.9644640234948605,0.0,"{""0"": 0.9955947136563876, ""1"": 0.9333333333333333}","{""0"": 0.9912280701754386, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.875}",0.09109838625715773,0.9992260061919503,0.0003681182861328125,0.6085011185682326,0.09109838625715773,0.0003681182861328125,,6.731145631004056,7.237006461696117,2.0943970037522592,209.43970582370193,818.0232500017155,1,0.01,64,,,,,,,,,,,,False,False,,
8,4,10281,2,0.01577047498589805,0.9995138551288284,0.0087439068308661,0.9990277102576568,0.998038323734757,0.9960632483081728,0.9960632483081728,0.0005205622071837723,"{""0"": 0.9994794377928162, ""1"": 0.9926470588235294}","{""0"": 0.9994794377928162, ""1"": 0.9926470588235294}","{""0"": 0.9994794377928162, ""1"": 0.9926470588235294}",0.09994794377928162,0.9669055751040845,0.00019794702529907227,0.5862068965517241,0.09994794377928162,0.00019794702529907227,,6.998979205075193,7.2676648919293605,1.3778522274183196,137.78522745103083,846.9487919937819,1,0.01,64,,,,,,,,,,,,False,False,,
8,5,10281,2,0.013872527979070914,0.9995138551288284,0.006223683266536241,0.9995138551288284,0.998038323734757,0.998038323734757,0.998038323734757,0.0005205622071837723,"{""0"": 0.9997396511325176, ""1"": 0.9963369963369964}","{""0"": 1.0, ""1"": 0.9927007299270073}","{""0"": 0.9994794377928162, ""1"": 1.0}",0.0952628839146278,0.9669055751040845,0.00021201372146606445,0.5978021978021978,0.0952628839146278,0.00021201372146606445,,7.128204441537233,7.222504708065579,0.4696001295472618,46.96001239856056,914.2672079906333,1,0.01,64,,,,,,,,,,,,False,False,,
8,6,10281,2,0.015730202531509956,0.9995138551288284,0.009621021444851949,0.9980554205153136,0.998038323734757,0.9920723012294292,0.9920723012294292,0.0005205622071837723,"{""0"": 0.9989594172736732, ""1"": 0.9851851851851852}","{""0"": 0.9984399375975039, ""1"": 0.9925373134328358}","{""0"": 0.9994794377928162, ""1"": 0.9779411764705882}",0.1015096304008329,0.967273222162908,0.0002117753028869629,0.582441113490364,0.1015096304008329,0.0002117753028869629,,7.234557091314237,7.656702240170087,1.6746144175640172,167.46144379458497,785.1522919954732,1,0.01,64,,,,,,,,,,,,False,False,,
8,7,10281,2,0.012422413078170255,0.9995138551288284,0.007981707699717375,0.9990277102576568,0.998038323734757,0.9960632483081728,0.9960632483081728,0.0005205622071837723,"{""0"": 0.9994794377928162, ""1"": 0.9926470588235294}","{""0"": 0.9994794377928162, ""1"": 0.9926470588235294}","{""0"": 0.9994794377928162, ""1"": 0.9926470588235294}",0.10619469026548672,0.9669994504438817,2.4080276489257812e-05,0.5714285714285714,0.10619469026548672,2.4080276489257812e-05,,7.287638935630349,7.348633659083929,0.36609706665961367,36.60970788495815,871.0586660017725,1,0.01,64,,,,,,,,,,,,False,False,,
8,8,10281,2,0.01087974177762314,0.9995138551288284,0.010480513958816917,0.9985415653864852,0.998038323734757,0.9940336747864508,0.9940336747864508,0.0,"{""0"": 0.9992197659297789, ""1"": 0.9888475836431226}","{""0"": 0.9984407484407485, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9779411764705882}",0.08693388859968766,0.9932041618875963,0.00017601251602172852,0.6164383561643836,0.08693388859968766,0.00017601251602172852,,7.382420284207083,7.737359345375564,1.673431369883757,167.3431372064079,834.6213329932652,1,0.01,64,,,,,,,,,,,,False,False,,
8,9,10281,2,0.0014826593463967033,0.9995138551288284,0.003465005684064994,0.9995138551288284,0.998038323734757,0.9980248748623317,0.9980248748623317,0.0,"{""0"": 0.9997397866250325, ""1"": 0.996309963099631}","{""0"": 0.9994797086368367, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9926470588235294}",0.09161894846434149,0.9994963738920224,0.00011074542999267578,0.6071428571428571,0.09161894846434149,0.00011074542999267578,,7.437204305997756,7.921283776277996,2.197594982317982,219.7595069372673,802.4755000078585,1,0.01,64,,,,,,,,,,,,False,False,,
8,10,10281,2,0.007007327692449369,0.9995138551288284,0.006052863517321715,0.9995138551288284,0.998038323734757,0.998038323734757,0.998038323734757,0.0005205622071837723,"{""0"": 0.9997396511325176, ""1"": 0.9963369963369964}","{""0"": 1.0, ""1"": 0.9927007299270073}","{""0"": 0.9994794377928162, ""1"": 1.0}",0.08849557522123894,0.9705890087047975,1.4662742614746094e-05,0.6153846153846154,0.08849557522123894,1.4662742614746094e-05,,7.490857613408776,7.9892422454797964,2.023706549678987,202.3706572829087,994.436124979984,1,0.01,64,,,,,,,,,,,,False,False,,
