client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13722,2,0.685733835364497,0.5537340619307832,0.011970222375334003,0.9978142076502732,0.3615659725129481,0.9977910597333928,0.9977910597333928,0.0016246953696181787,"{""0"": 0.997564935064935, ""1"": 0.9980171844018506}","{""0"": 0.9967558799675588, ""1"": 0.9986772486772487}","{""0"": 0.9983753046303818, ""1"": 0.9973579920739762}","[[1229.0, 2.0], [4.0, 1510.0]]","[[0.9983753046303818, 0.0016246953696181965], [0.002642007926023778, 0.9973579920739762]]","[""0"", ""1""]",0.11697806661251016,0.9997838378959145,0.016748547554016113,0.9542730999684642,0.11697806661251016,0.016748547554016113,,5.75456738865811,6.864527975560093,3.4029378371635666,340.29377948704035,4054.230166992056,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13722,2,0.011884626650879549,0.9996357012750455,0.0038261284082478217,0.9992714025500911,0.9996318154876513,0.999263462931659,0.999263462931659,0.0016246953696181787,"{""0"": 0.9991869918699187, ""1"": 0.9993399339933994}","{""0"": 1.0, ""1"": 0.9986807387862797}","{""0"": 0.9983753046303818, ""1"": 1.0}","[[1229.0, 2.0], [0.0, 1514.0]]","[[0.9983753046303818, 0.0016246953696181965], [0.0, 1.0]]","[""0"", ""1""]",0.08204711616571893,0.9999995640250947,0.013086020946502686,0.9677213167146053,0.08204711616571893,0.013086020946502686,,6.633312774299167,7.283675887880303,2.0919685202075287,209.19685299550434,1316.2443329929374,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13722,2,0.0009384850286445472,1.0,0.000962207360507184,0.9992714025500911,1.0,0.9992636865777976,0.9992636865777976,0.0,"{""0"": 0.9991883116883117, ""1"": 0.9993390614672836}","{""0"": 0.9983779399837794, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986789960369881}","[[1231.0, 0.0], [2.0, 1512.0]]","[[1.0, 0.0], [0.001321003963011889, 0.9986789960369881]]","[""0"", ""1""]",0.0982940698619009,1.0,0.0003829002380371094,0.9615751032073674,0.0982940698619009,0.0003829002380371094,,7.018239591050531,7.26472129841647,0.8875403891322396,88.75403644892536,1038.2289999979548,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13722,2,0.0003972184254793277,1.0,0.00021019434322180704,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1231.0, 0.0], [0.0, 1514.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09748172217709179,1.0,0.00027376413345336914,0.9618805590851334,0.09748172217709179,0.00027376413345336914,,7.276560042952012,7.366596307931408,0.4104771382985384,41.04771255011495,1035.1244579942431,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13722,2,0.0002278188684465212,1.0,0.0027207852639718156,0.9992714025500911,1.0,0.9992636865777976,0.9992636865777976,0.0,"{""0"": 0.9991883116883117, ""1"": 0.9993390614672836}","{""0"": 0.9983779399837794, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986789960369881}","[[1231.0, 0.0], [2.0, 1512.0]]","[[1.0, 0.0], [0.001321003963011889, 0.9986789960369881]]","[""0"", ""1""]",0.10641754670999187,1.0,0.0005256533622741699,0.9585311807534029,0.10641754670999187,0.0005256533622741699,,7.448935558105079,7.994504833382822,2.038853158312374,203.88533085996482,1011.702208998031,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13722,2,0.00013918193990532525,1.0,0.0033519264845465863,0.9992714025500911,1.0,0.9992636865777976,0.9992636865777976,0.0,"{""0"": 0.9991883116883117, ""1"": 0.9993390614672836}","{""0"": 0.9983779399837794, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986789960369881}","[[1231.0, 0.0], [2.0, 1512.0]]","[[1.0, 0.0], [0.001321003963011889, 0.9986789960369881]]","[""0"", ""1""]",0.10154346060113728,1.0,0.00010764598846435547,0.9603552172534094,0.10154346060113728,0.00010764598846435547,,7.663227747813925,7.807293047089971,1.0266247648375852,102.66247581171382,1036.4562079921598,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13722,2,0.00033615180883464556,1.0,8.140946027746987e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1231.0, 0.0], [0.0, 1514.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0901705930138099,1.0,0.0001811385154724121,0.9646384198789424,0.0901705930138099,0.0001811385154724121,,7.739632754584694,7.769121877991086,0.2706086275953031,27.060863001218298,1004.4472919980763,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13722,2,0.00016150998737091783,1.0,0.00011971827671216086,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1231.0, 0.0], [0.0, 1514.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08935824532900082,1.0,0.00020617246627807617,0.9649458253664754,0.08935824532900082,0.00020617246627807617,,7.858405245951854,7.903431120123643,0.29355417329336747,29.355417270577192,1036.5086249948945,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13722,2,0.0002029410020758257,1.0,0.0030578545587094026,0.9992714025500911,1.0,0.9992636865777976,0.9992636865777976,0.0,"{""0"": 0.9991883116883117, ""1"": 0.9993390614672836}","{""0"": 0.9983779399837794, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986789960369881}","[[1231.0, 0.0], [2.0, 1512.0]]","[[1.0, 0.0], [0.001321003963011889, 0.9986789960369881]]","[""0"", ""1""]",0.08935824532900082,1.0,6.186962127685547e-05,0.9649458253664754,0.08935824532900082,6.186962127685547e-05,,8.00855578787632,8.104642506276518,1.1132357476424148,111.32357445983544,954.7417920111911,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13722,2,0.000542798187928193,1.0,0.00015124768698263134,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1231.0, 0.0], [0.0, 1514.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08529650690495533,1.0,0.0001512765884399414,0.966485796361315,0.08529650690495533,0.0001512765884399414,,8.201821412321879,8.235278366172508,0.32749961057128624,32.74996119234829,1054.6642090048408,1,0.01,64,,,,,,,,,,,,False,False,,
