client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13722,2,0.6845320546349813,0.5591985428051002,0.014409441111046214,0.9985428051001821,0.3631574063138003,0.9985226017709403,0.9985226017709403,0.0032948929159802853,"{""0"": 0.9983498349834984, ""1"": 0.9986953685583823}","{""0"": 1.0, ""1"": 0.9973941368078176}","{""0"": 0.9967051070840197, ""1"": 1.0}","[[1210.0, 4.0], [0.0, 1531.0]]","[[0.9967051070840197, 0.0032948929159802307], [0.0, 1.0]]","[""0"", ""1""]",0.10543657331136738,0.9954854486768443,0.013707518577575684,0.9598746081504702,0.10543657331136738,0.013707518577575684,,5.75456738865811,6.786633341444933,3.224640129550367,322.4640251498904,3907.6768750092015,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13722,2,0.011930695410038149,0.9996357012750455,0.003099171058978712,0.9992714025500911,0.9996308086608388,0.9992616799806342,0.9992616799806342,0.0,"{""0"": 0.9991769547325103, ""1"": 0.9993464052287582}","{""0"": 0.9983552631578947, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986936642717178}","[[1214.0, 0.0], [2.0, 1529.0]]","[[1.0, 0.0], [0.0013063357282821686, 0.9986936642717178]]","[""0"", ""1""]",0.1070840197693575,1.0,0.0024644136428833008,0.9592731829573935,0.1070840197693575,0.0024644136428833008,,6.633312774299167,7.097302359117928,1.5349809514518802,153.49809908544123,1316.920666009537,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13722,2,0.000905836152649203,1.0,0.00141390684557548,0.9992714025500911,1.0,0.9992614280886566,0.9992614280886566,0.0016474464579900872,"{""0"": 0.9991755976916735, ""1"": 0.9993472584856397}","{""0"": 1.0, ""1"": 0.9986953685583823}","{""0"": 0.9983525535420099, ""1"": 1.0}","[[1212.0, 2.0], [0.0, 1531.0]]","[[0.9983525535420099, 0.0016474464579901153], [0.0, 1.0]]","[""0"", ""1""]",0.10378912685337727,0.9999999999999999,0.00039690732955932617,0.9604767879548306,0.10378912685337727,0.00039690732955932617,,7.018239591050531,7.470512754969303,1.5906797627283205,159.06797591341027,1115.4288749967236,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13722,2,0.0004065163632540769,1.0,0.0016945771498031654,0.9996357012750455,1.0,0.9996307456878966,0.9996307456878966,0.0008237232289950436,"{""0"": 0.99958796868562, ""1"": 0.9996735226901731}","{""0"": 1.0, ""1"": 0.9993472584856397}","{""0"": 0.999176276771005, ""1"": 1.0}","[[1213.0, 1.0], [0.0, 1531.0]]","[[0.999176276771005, 0.0008237232289950577], [0.0, 1.0]]","[""0"", ""1""]",0.08484349258649095,1.0,0.0002956986427307129,0.9674565560821485,0.08484349258649095,0.0002956986427307129,,7.276560042952012,7.343809089524375,0.2774088184565235,27.74088265069021,1024.3383750057546,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13722,2,0.0058365398110973455,0.9996357012750455,0.01406451866408366,0.9989071038251366,0.9996307456878966,0.9988922370636897,0.9988922370636897,0.0016474464579900872,"{""0"": 0.9987639060568603, ""1"": 0.9990205680705191}","{""0"": 0.9991755976916735, ""1"": 0.9986945169712794}","{""0"": 0.9983525535420099, ""1"": 0.999346832135859}","[[1212.0, 2.0], [1.0, 1530.0]]","[[0.9983525535420099, 0.0016474464579901153], [0.0006531678641410843, 0.999346832135859]]","[""0"", ""1""]",0.10296540362438221,0.9956462538335603,0.0030678510665893555,0.96045197740113,0.10296540362438221,0.0030678510665893555,,7.448935558105079,7.84126620510138,1.4044513554006082,140.44513623570896,972.2331669909181,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13722,2,0.004304002858779588,0.9996357012750455,0.00384631897556341,0.9996357012750455,0.9996307456878966,0.9996307456878966,0.9996307456878966,0.0008237232289950436,"{""0"": 0.99958796868562, ""1"": 0.9996735226901731}","{""0"": 1.0, ""1"": 0.9993472584856397}","{""0"": 0.999176276771005, ""1"": 1.0}","[[1213.0, 1.0], [0.0, 1531.0]]","[[0.999176276771005, 0.0008237232289950577], [0.0, 1.0]]","[""0"", ""1""]",0.09225700164744646,0.9995801186831459,0.00017899274826049805,0.9647132955261499,0.09225700164744646,0.00017899274826049805,,7.663227747813925,7.692600280222492,0.2638686723417312,26.386868559738904,1050.5067089980002,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13722,2,0.002064830415440875,0.9996357012750455,0.002017635194639551,0.9996357012750455,0.9996307456878966,0.9996307456878966,0.9996307456878966,0.0008237232289950436,"{""0"": 0.99958796868562, ""1"": 0.9996735226901731}","{""0"": 1.0, ""1"": 0.9993472584856397}","{""0"": 0.999176276771005, ""1"": 1.0}","[[1213.0, 1.0], [0.0, 1531.0]]","[[0.999176276771005, 0.0008237232289950577], [0.0, 1.0]]","[""0"", ""1""]",0.08484349258649095,0.9999991470219605,0.00017589330673217773,0.9674565560821485,0.08484349258649095,0.00017589330673217773,,7.739632754584694,7.76389669728595,0.09747445411944843,9.747445755601492,988.6680420022458,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13722,2,0.00112631946340539,0.9996357012750455,0.0022225299264476256,0.9989071038251366,0.9996307456878966,0.9988924259825163,0.9988924259825163,0.0008237232289950436,"{""0"": 0.9987649238369699, ""1"": 0.9990199281280627}","{""0"": 0.9983539094650206, ""1"": 0.9993464052287582}","{""0"": 0.999176276771005, ""1"": 0.9986936642717178}","[[1213.0, 1.0], [2.0, 1529.0]]","[[0.999176276771005, 0.0008237232289950577], [0.0013063357282821686, 0.9986936642717178]]","[""0"", ""1""]",0.1243822075782537,0.9999991470219605,0.00011181831359863281,0.9530034235916589,0.1243822075782537,0.00011181831359863281,,7.858405245951854,7.884665927251931,0.39140898450893324,39.140896389262124,1042.9473749973113,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13722,2,0.0011462861838544783,0.9996357012750455,0.00046215355080697244,0.9996357012750455,0.9996307456878966,0.9996307456878966,0.9996307456878966,0.0008237232289950436,"{""0"": 0.99958796868562, ""1"": 0.9996735226901731}","{""0"": 1.0, ""1"": 0.9993472584856397}","{""0"": 0.999176276771005, ""1"": 1.0}","[[1213.0, 1.0], [0.0, 1531.0]]","[[0.999176276771005, 0.0008237232289950577], [0.0, 1.0]]","[""0"", ""1""]",0.10378912685337727,1.0,5.936622619628906e-05,0.9604767879548306,0.10378912685337727,5.936622619628906e-05,,8.00855578787632,8.09244637227165,0.5997855835539356,59.97856144755983,965.0411249895114,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13722,2,0.0018614416390888902,0.9996357012750455,0.0012622322175830474,1.0,0.9996308086608388,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1214.0, 0.0], [0.0, 1531.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09472817133443164,1.0,2.0742416381835938e-05,0.9638023292414227,0.09472817133443164,2.0742416381835938e-05,,8.201821412321879,8.462646072509182,1.370705545520575,137.0705551793235,1050.001625000732,1,0.01,64,,,,,,,,,,,,False,False,,
