client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13722,2,0.6863051278646602,0.5508196721311476,0.00771833584795511,1.0,0.3603153342237727,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07679870654810024,1.0,0.014546394348144531,0.9694631951141112,0.07679870654810024,0.014546394348144531,,5.75456738865811,6.760981307566633,3.1375320339698822,313.75321378543725,3897.7960829943186,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13722,2,0.011836453839096912,1.0,0.0014309720190371885,0.9996357012750455,1.0,0.9996321423187096,0.9996321423187096,0.0,"{""0"": 0.9995959595959596, ""1"": 0.9996683250414594}","{""0"": 0.9991922455573505, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993368700265252}","[[1237.0, 0.0], [1.0, 1507.0]]","[[1.0, 0.0], [0.000663129973474801, 0.9993368700265252]]","[""0"", ""1""]",0.08407437348423606,1.0,0.0016636252403259277,0.9666666666666667,0.08407437348423606,0.0016636252403259277,,6.633312774299167,7.02633628520307,1.0223773489015302,102.23773805362268,1328.8583749963436,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13722,2,0.001054486706528033,1.0,0.0032498201935384206,0.9978142076502732,1.0,0.9977917207898426,0.9977917207898426,0.004850444624090566,"{""0"": 0.9975688816855753, ""1"": 0.9980145598941098}","{""0"": 1.0, ""1"": 0.9960369881109643}","{""0"": 0.9951495553759094, ""1"": 1.0}","[[1231.0, 6.0], [0.0, 1508.0]]","[[0.9951495553759094, 0.004850444624090542], [0.0, 1.0]]","[""0"", ""1""]",0.09215844785772029,0.9999999999999999,0.0006359219551086426,0.9635782747603834,0.09215844785772029,0.0006359219551086426,,7.018239591050531,7.3305221820031665,1.2683779905426333,126.83780738385046,1124.8144170094747,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13722,2,0.0004223068441036915,1.0,0.0006844003462817433,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09862570735650768,1.0,0.0004010796546936035,0.9611217335882728,0.09862570735650768,0.0004010796546936035,,7.276560042952012,7.592850959357553,1.3474420918085244,134.74420908018925,1060.910457992577,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13722,2,0.00021959077952657068,1.0,0.03136089682845713,0.9956284153005465,1.0,0.9955814510010549,0.9955814510010549,0.009700889248181133,"{""0"": 0.9951259138911455, ""1"": 0.9960369881109643}","{""0"": 1.0, ""1"": 0.9921052631578947}","{""0"": 0.9902991107518189, ""1"": 1.0}","[[1225.0, 12.0], [0.0, 1508.0]]","[[0.9902991107518189, 0.009700889248181084], [0.0, 1.0]]","[""0"", ""1""]",0.09943411479385611,0.9936887370362023,0.0013508200645446777,0.9608155463523416,0.09943411479385611,0.0013508200645446777,,7.448935558105079,7.759472135360433,1.584366629393133,158.4366672230641,989.7969580051722,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13722,2,0.00014290154378909922,1.0,8.906122524802963e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09943411479385611,1.0,0.00020509958267211914,0.9608155463523416,0.09943411479385611,0.00020509958267211914,,7.663227747813925,7.698552414419885,0.22688199745781035,22.68820091598636,1128.0867909954395,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13722,2,0.00023898572815300593,1.0,0.014752921694348197,0.9956284153005465,1.0,0.9955834415796851,0.9955834415796851,0.007275666936135794,"{""0"": 0.9951377633711507, ""1"": 0.9960291197882197}","{""0"": 0.9975629569455727, ""1"": 0.9940554821664465}","{""0"": 0.9927243330638642, ""1"": 0.9980106100795756}","[[1228.0, 9.0], [3.0, 1505.0]]","[[0.9927243330638642, 0.007275666936135812], [0.001989389920424403, 0.9980106100795756]]","[""0"", ""1""]",0.09620048504446241,0.9998714402987756,0.008444249629974365,0.9617102744097,0.09620048504446241,0.008444249629974365,,7.739632754584694,8.223583742236997,2.0909791681136247,209.09791587245212,992.5446249981178,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13722,2,0.00018513575602366135,1.0,0.003935925489925065,0.9985428051001821,1.0,0.9985280317451806,0.9985280317451806,0.003233629749393674,"{""0"": 0.9983805668016195, ""1"": 0.9986754966887417}","{""0"": 1.0, ""1"": 0.9973544973544973}","{""0"": 0.9967663702506063, ""1"": 1.0}","[[1233.0, 4.0], [0.0, 1508.0]]","[[0.9967663702506063, 0.0032336297493936943], [0.0, 1.0]]","[""0"", ""1""]",0.08811641067097817,0.9999995605500506,0.0037220120429992676,0.96512,0.08811641067097817,0.0037220120429992676,,7.858405245951854,8.250010975375245,1.7356463326796439,173.56463451535922,1035.885542005417,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13722,2,0.0001991681292988793,1.0,0.0009401362933500042,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10832659660468877,1.0,0.0005038976669311523,0.9574603174603175,0.10832659660468877,0.0005038976669311523,,8.00855578787632,8.688865390946926,2.3740744030563636,237.40744618552213,998.6523750121705,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13722,2,0.0005180079947316445,0.9996357012750455,9.44225896599291e-05,1.0,0.9996321423187096,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09054163298302344,1.0,0.00010764598846435547,0.9641943734015346,0.09054163298302344,0.00010764598846435547,,8.201821412321879,8.230551377068627,0.21892850298466524,21.892849390529264,1049.5424590044422,1,0.01,64,,,,,,,,,,,,False,False,,
1,11,13722,2,0.00024728753893679483,1.0,9.25271948332476e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11317704122877931,1.0,3.504753112792969e-05,0.9556400506970849,0.11317704122877931,3.504753112792969e-05,,8.296929693423424,8.307077422139727,0.35169795914147506,35.16979601666938,960.0334999995539,1,0.01,64,,,,,,,,,,,,False,False,,
1,12,13722,2,0.00015488384493902803,1.0,6.957245555937799e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07841552142279709,1.0,0.00010526180267333984,0.9688403469322198,0.07841552142279709,0.00010526180267333984,,8.379615761654142,8.398886052506683,0.1094476287737301,10.944762884576996,1049.3563329946483,1,0.01,64,,,,,,,,,,,,False,False,,
1,13,13722,2,3.512292570058192e-05,1.0,0.0101710636064486,0.9959927140255009,1.0,0.9959511868272175,0.9959511868272175,0.007275666936135794,"{""0"": 0.9955411430887718, ""1"": 0.9963612305656633}","{""0"": 0.9983739837398374, ""1"": 0.994059405940594}","{""0"": 0.9927243330638642, ""1"": 0.9986737400530504}","[[1228.0, 9.0], [2.0, 1506.0]]","[[0.9927243330638642, 0.007275666936135812], [0.001326259946949602, 0.9986737400530504]]","[""0"", ""1""]",0.09296685529506872,0.999975292166077,0.0012251734733581543,0.9632705206004472,0.09296685529506872,0.0012251734733581543,,8.510517411757261,9.02741515933176,2.1913774095556726,219.13774377353343,993.3498750033323,1,0.01,64,,,,,,,,,,,,False,False,,
