client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13722,2,0.6874503687370656,0.5435336976320583,0.018429592067679,0.9974499089253187,0.3550283164337326,0.9974302650979449,0.9974302650979449,0.004780876494023922,"{""0"": 0.9972055888223553, ""1"": 0.9976549413735344}","{""0"": 0.9992, ""1"": 0.9959866220735786}","{""0"": 0.9952191235059761, ""1"": 0.9993288590604027}","[[1249.0, 6.0], [1.0, 1489.0]]","[[0.9952191235059761, 0.004780876494023904], [0.0006711409395973154, 0.9993288590604027]]","[""0"", ""1""]",0.10358565737051793,0.9950093000871597,0.005877077579498291,0.9581993569131833,0.10358565737051793,0.005877077579498291,,5.75456738865811,6.789780950639908,3.25305134912175,325.30514001060175,3992.532541989931,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13722,2,0.014189413878633532,0.9992714025500911,0.009215775058269067,0.9985428051001821,0.9992661149918938,0.9985324120409578,0.9985324120409578,0.0,"{""0"": 0.9984089101034208, ""1"": 0.9986559139784946}","{""0"": 0.9968228752978554, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973154362416108}","[[1255.0, 0.0], [4.0, 1486.0]]","[[1.0, 0.0], [0.0026845637583892616, 0.9973154362416108]]","[""0"", ""1""]",0.08525896414342629,0.9997053404055907,0.0005524754524230957,0.9650032404407,0.08525896414342629,0.0005524754524230957,,6.633312774299167,7.2022220144877815,1.488911201680814,148.891130263782,1287.6275000016904,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13722,2,0.0016643109847791493,0.9996357012750455,0.0008274176771221899,0.9996357012750455,0.9996330345873925,0.9996330345873925,0.9996330345873925,0.0,"{""0"": 0.9996017522899243, ""1"": 0.9996643168848607}","{""0"": 0.9992038216560509, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993288590604027}","[[1255.0, 0.0], [1.0, 1489.0]]","[[1.0, 0.0], [0.0006711409395973154, 0.9993288590604027]]","[""0"", ""1""]",0.11235059760956176,1.0,0.0006909370422363281,0.9548221723806473,0.11235059760956176,0.0006909370422363281,,7.018239591050531,7.318256272077617,1.0210739548427994,102.10739868049386,1117.701166003826,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13722,2,0.0015127511619222025,0.9992714025500911,0.0066975758798138866,0.9978142076502732,0.9992660231556993,0.9977975111742542,0.9977975111742542,0.003984063745019917,"{""0"": 0.9976057462090981, ""1"": 0.9979892761394102}","{""0"": 0.9992006394884093, ""1"": 0.9966532797858099}","{""0"": 0.9960159362549801, ""1"": 0.9993288590604027}","[[1250.0, 5.0], [1.0, 1489.0]]","[[0.9960159362549801, 0.00398406374501992], [0.0006711409395973154, 0.9993288590604027]]","[""0"", ""1""]",0.07330677290836653,0.9999790541189202,0.0060752034187316895,0.9700520833333334,0.07330677290836653,0.0060752034187316895,,7.276560042952012,8.019778755556802,2.5364158486297477,253.6415969925417,1006.8714170047315,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13722,2,0.0005598973985734331,0.9996357012750455,0.0006700424062220791,0.9996357012750455,0.9996330345873925,0.999632988467281,0.999632988467281,0.0007968127490040056,"{""0"": 0.9996014348345954, ""1"": 0.9996645420999665}","{""0"": 1.0, ""1"": 0.9993293091884641}","{""0"": 0.999203187250996, ""1"": 1.0}","[[1254.0, 1.0], [0.0, 1490.0]]","[[0.999203187250996, 0.0007968127490039841], [0.0, 1.0]]","[""0"", ""1""]",0.11394422310756971,1.0,0.0003489255905151367,0.9542106948447006,0.11394422310756971,0.0003489255905151367,,7.448935558105079,7.643969202553783,0.8271790060251963,82.7178999082884,976.9294579891721,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13722,2,0.0003912192455467194,1.0,0.0018471673667887064,0.9996357012750455,1.0,0.9996330345873925,0.9996330345873925,0.0,"{""0"": 0.9996017522899243, ""1"": 0.9996643168848607}","{""0"": 0.9992038216560509, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993288590604027}","[[1255.0, 0.0], [1.0, 1489.0]]","[[1.0, 0.0], [0.0006711409395973154, 0.9993288590604027]]","[""0"", ""1""]",0.08605577689243028,0.9999995498719386,0.00025397539138793945,0.9650259067357513,0.08605577689243028,0.00025397539138793945,,7.663227747813925,7.750895862512495,0.5238305425196508,52.38305612197367,1044.6133329969598,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13722,2,0.0017174110986626719,0.9996357012750455,0.008748419800784092,0.9981785063752276,0.9996330345873925,0.9981647097145759,0.9981647097145759,0.0031872509960159112,"{""0"": 0.9980055843637814, ""1"": 0.9983238350653705}","{""0"": 0.9992012779552716, ""1"": 0.9973208305425318}","{""0"": 0.9968127490039841, ""1"": 0.9993288590604027}","[[1251.0, 4.0], [1.0, 1489.0]]","[[0.9968127490039841, 0.0031872509960159364], [0.0006711409395973154, 0.9993288590604027]]","[""0"", ""1""]",0.10438247011952191,0.9999792311747796,0.0005431771278381348,0.9578913532626165,0.10438247011952191,0.0005431771278381348,,7.739632754584694,8.204136403040131,2.014113133158375,201.4113216121545,960.4307919944404,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13722,2,0.0005186781501918652,0.9996357012750455,0.004306918041249954,0.9992714025500911,0.999632988467281,0.9992661149918938,0.9992661149918938,0.0,"{""0"": 0.9992038216560509, ""1"": 0.9993284083277367}","{""0"": 0.9984089101034208, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986577181208054}","[[1255.0, 0.0], [2.0, 1488.0]]","[[1.0, 0.0], [0.0013422818791946308, 0.9986577181208054]]","[""0"", ""1""]",0.13227091633466134,0.9999982031032407,0.0002148747444152832,0.94723458359822,0.13227091633466134,0.0002148747444152832,,7.858405245951854,8.312933199191674,2.0943390220903026,209.43391137197298,1017.4519589927513,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13722,2,0.00032857623735380487,1.0,0.0013470970068653492,0.9996357012750455,1.0,0.999632988467281,0.999632988467281,0.0007968127490040056,"{""0"": 0.9996014348345954, ""1"": 0.9996645420999665}","{""0"": 1.0, ""1"": 0.9993293091884641}","{""0"": 0.999203187250996, ""1"": 1.0}","[[1254.0, 1.0], [0.0, 1490.0]]","[[0.999203187250996, 0.0007968127490039841], [0.0, 1.0]]","[""0"", ""1""]",0.10358565737051793,0.9999995498719385,0.00012290477752685547,0.9581993569131833,0.10358565737051793,0.00012290477752685547,,8.00855578787632,8.044314702013585,0.3373081667239411,33.73081685534345,965.3921670105774,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13722,2,0.0019576394344851928,0.9992714025500911,0.0017406557696187182,0.9992714025500911,0.9992661149918938,0.9992660231556993,0.9992660231556993,0.0007968127490040056,"{""0"": 0.999203187250996, ""1"": 0.9993288590604027}","{""0"": 0.999203187250996, ""1"": 0.9993288590604027}","{""0"": 0.999203187250996, ""1"": 0.9993288590604027}","[[1254.0, 1.0], [1.0, 1489.0]]","[[0.999203187250996, 0.0007968127490039841], [0.0006711409395973154, 0.9993288590604027]]","[""0"", ""1""]",0.10677290836653386,0.9999991003472659,3.2782554626464844e-05,0.9569685292228645,0.10677290836653386,3.2782554626464844e-05,,8.201821412321879,8.572982849994082,1.7887899522281632,178.87899731022347,1062.1167499921285,1,0.01,64,,,,,,,,,,,,False,False,,
