client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13722,2,0.6865025661712469,0.5555555555555556,0.015946977690598645,0.9985428051001821,0.3638078897016248,0.9985266997430178,0.9985266997430178,0.0,"{""0"": 0.9983726606997559, ""1"": 0.9986807387862797}","{""0"": 0.9967506092607636, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.997364953886693}","[[1227.0, 0.0], [4.0, 1514.0]]","[[1.0, 0.0], [0.002635046113306983, 0.997364953886693]]","[""0"", ""1""]",0.10431947840260798,0.9994497358451041,0.009021282196044922,0.958886780518659,0.10431947840260798,0.009021282196044922,,5.75456738865811,6.883699328724794,3.4266103165196133,342.6610402090303,4007.9011659981916,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13722,2,0.011455274511908376,1.0,0.0010483503696335436,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1227.0, 0.0], [0.0, 1518.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08149959250203749,1.0,0.0023652315139770508,0.9681122448979592,0.08149959250203749,0.0023652315139770508,,6.633312774299167,6.908455015399842,0.583154139214879,58.31541504274025,1298.0241250043036,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13722,2,0.0008843989303703745,1.0,0.0003262306130382904,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1227.0, 0.0], [0.0, 1518.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09698451507742462,1.0,0.00042515993118286133,0.9622820919175912,0.09698451507742462,0.00042515993118286133,,7.018239591050531,7.257160421300489,0.857572612147545,85.75726273144915,1103.962416993454,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13722,2,0.00040424616904496106,1.0,0.0001660702495597476,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1227.0, 0.0], [0.0, 1518.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11083944580277098,1.0,0.00024956464767456055,0.957124842370744,0.11083944580277098,0.00024956464767456055,,7.276560042952012,7.335767462926127,0.22090008666391145,22.090008641811725,1033.0059999978403,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13722,2,0.00020100016195630265,1.0,0.00046112315612845123,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1227.0, 0.0], [0.0, 1518.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08231458842705787,1.0,0.0006886720657348633,0.9678036340452661,0.08231458842705787,0.0006886720657348633,,7.448935558105079,7.619688415906091,0.9696206698322137,96.96206972725783,1017.1474590024445,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13722,2,0.0001341747407676912,1.0,0.00259661361464126,0.9992714025500911,1.0,0.9992632359856479,0.9992632359856479,0.0,"{""0"": 0.999185667752443, ""1"": 0.999340804218853}","{""0"": 0.9983726606997559, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986824769433466}","[[1227.0, 0.0], [2.0, 1516.0]]","[[1.0, 0.0], [0.0013175230566534915, 0.9986824769433466]]","[""0"", ""1""]",0.10268948655256724,1.0,0.0066429972648620605,0.9601518026565465,0.10268948655256724,0.0066429972648620605,,7.663227747813925,7.968089668646064,1.7557761205867284,175.57761468462658,980.8096250053495,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13722,2,0.00016381683320126518,1.0,6.807886106693078e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1227.0, 0.0], [0.0, 1518.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09209453952730236,1.0,0.00019425153732299805,0.9641155922515084,0.09209453952730236,0.00019425153732299805,,7.739632754584694,7.7797445243387795,0.2614137252551784,26.141372758325126,998.146458005067,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13722,2,0.00017064485173038922,1.0,0.00018565997929409752,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1227.0, 0.0], [0.0, 1518.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10187449062754686,1.0,0.0001552104949951172,0.9604555520404935,0.10187449062754686,0.0001552104949951172,,7.858405245951854,8.052884720479716,1.05350388108575,105.35039113192332,990.9773330000462,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13722,2,0.00016989927115541515,1.0,7.639835809620076e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1227.0, 0.0], [0.0, 1518.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07660961695191525,1.0,0.0002440810203552246,0.9699680511182108,0.07660961695191525,0.0002440810203552246,,8.00855578787632,8.151079941493146,0.6832056493772839,68.32056448155518,975.5089160025818,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13722,2,0.001082677000488539,0.9996357012750455,0.001227418016051795,0.9996357012750455,0.9996315893664209,0.9996315893664209,0.9996315893664209,0.0,"{""0"": 0.9995926680244399, ""1"": 0.999670510708402}","{""0"": 0.999185667752443, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993412384716732}","[[1227.0, 0.0], [1.0, 1517.0]]","[[1.0, 0.0], [0.0006587615283267457, 0.9993412384716732]]","[""0"", ""1""]",0.09372453137734311,1.0,7.212162017822266e-05,0.9635036496350365,0.09372453137734311,7.212162017822266e-05,,8.201821412321879,8.316504661193699,0.7990095483693577,79.90095622429841,1047.8996250021737,1,0.01,64,,,,,,,,,,,,False,False,,
