client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
2,1,5883,2,0.7688688416230051,0.13763806287170774,0.03556454076284641,0.994052676295667,5.744162299729136,6.97334087066833,3.6128938746935226,361.289403298929,2384.8519590101205,1,0.01,64
2,2,5883,2,0.04963763509141771,0.9991503823279524,0.011082976272231653,0.9983007646559049,6.447825456920638,7.13496559618877,2.043523985752556,204.35240521836732,370.7807500031777,1,0.01,64
2,3,5883,2,0.006621846972082399,0.9983007646559049,0.0011323635821769897,1.0,6.972708222652327,7.443728050704836,1.8254132758779087,182.54132990801318,359.46833301568404,1,0.01,64
2,4,5883,2,0.002656349097378552,0.9991503823279524,0.011073275525919407,0.9974511469838573,7.173561869664663,7.768414441082959,2.2482242498005043,224.82244297466622,346.2390000349842,1,0.01,64
2,5,5883,2,0.0009444650303952298,0.9991503823279524,0.04456671220281063,0.9974511469838573,7.325220347774775,7.687674399516322,1.6571419048827993,165.71419023243263,367.850000038743,1,0.01,64
2,6,5883,2,0.00019039067602103673,1.0,0.025939639240325624,0.9983007646559049,7.375471455650495,7.753875827489405,1.8663295665601705,186.63296340028637,349.7951250174083,1,0.01,64
2,7,5883,2,8.048874722015553e-05,1.0,0.007625929874943961,0.9983007646559049,7.469386247245461,7.901742067025984,2.107090944965312,210.7090942284085,376.6791659872979,1,0.01,64
2,8,5883,2,5.24915839808895e-05,1.0,0.07818308005133938,0.9949022939677146,7.499981209612196,7.678695424479145,1.245086275680017,124.5086271598414,356.7387079820037,1,0.01,64
2,9,5883,2,4.538147014069469e-05,1.0,0.010250583281815221,0.9983007646559049,7.531231720395678,7.922330699083662,1.619391399636232,161.9391455498629,368.9369999920018,1,0.01,64
2,10,5883,2,3.442871485803105e-05,1.0,0.0012636619840601558,1.0,7.552323070974107,8.254705922013969,2.8358195891347138,283.58195640400817,357.21279098652303,1,0.01,64
2,11,5883,2,2.8554783727342608e-05,1.0,0.02119206214214692,0.9991503823279524,7.57676477120948,7.967412903281678,1.8951627518522542,189.5162822451892,359.6661250339821,1,0.01,64
2,12,5883,2,2.4770770706757167e-05,1.0,0.010409786287039568,0.9974511469838573,7.593770304797934,7.755972549930738,1.5426746128415563,154.2674656103943,374.8918749624863,1,0.01,64
2,13,5883,2,2.7784516580715335e-05,1.0,0.04262873960205501,0.9966015293118097,7.605940513203524,7.894642352983886,1.532298468479235,153.22984934935036,370.42770796688274,1,0.01,64
2,14,5883,2,3.948491212213412e-05,1.0,0.03155929468639921,0.9983007646559049,7.652636921102301,8.397525636716743,2.9305873093029104,293.05873371355483,346.00749996025115,1,0.01,64
2,15,5883,2,2.558974368807149e-05,1.0,0.01901991612095643,0.9991503823279524,7.659946811794992,7.719875906574003,0.7275329661693951,72.7532970395792,360.8040830004029,1,0.01,64
2,16,5883,2,2.2211364155641366e-05,1.0,0.008772866189629943,0.9991503823279524,7.667616365558831,7.896252466684198,1.7875282213016097,178.7528250541057,364.38408301910385,1,0.01,64
2,17,5883,2,2.253350923733945e-05,1.0,0.017540594109864048,0.9974511469838573,7.670455351136708,8.068737890099998,1.7741495914237295,177.41495888658397,367.95516597339883,1,0.01,64
2,18,5883,2,2.0716970778410444e-05,1.0,1.6773584368485517e-05,1.0,7.675360269140422,7.686707578888026,0.09547403682907754,9.547403424547873,380.4596250411123,1,0.01,64
2,19,5883,2,1.927774754126164e-05,1.0,1.5361354359667627e-05,1.0,7.6806037706456864,7.693856817134597,0.077501969134698,7.750196960324838,371.08758301474154,1,0.01,64
2,20,5883,2,1.7171955206370177e-05,1.0,0.03655100730822213,0.9957519116397621,7.687480381324204,8.163158671984538,2.1500578585699217,215.00579038851254,355.11987505014986,1,0.01,64
