client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
5,1,8030,2,0.7865980726021987,0.05603985056039851,0.036384322304421894,0.9925280199252802,5.744162299729136,6.605362188583947,2.829197449255817,282.9197590707157,2640.4464580118656,1,0.01,64
5,2,8030,2,0.051357207246697865,0.9993773349937733,0.019954594425283946,0.9987546699875467,6.447825456920638,6.941063193547287,1.4130332047358325,141.30331962017436,504.97800001176074,1,0.01,64
5,3,8030,2,0.006834754102433531,0.99813200498132,0.006089158127556752,0.9987546699875467,6.972708222652327,7.142313384328085,0.9060697931312047,90.60697926213808,495.2482910011895,1,0.01,64
5,4,8030,2,0.0007574895313994673,1.0,0.00038373498738600086,1.0,7.173561869664663,7.239991274781989,0.32025337309547813,32.025338676025704,475.11566698085517,1,0.01,64
5,5,8030,2,0.00021797980466194882,1.0,0.00010965645560645498,1.0,7.325220347774775,7.350171475453789,0.3591641128916195,35.916412208604264,493.4995839721523,1,0.01,64
5,6,8030,2,0.00011856543866227954,1.0,6.999803973975268e-05,1.0,7.375471455650495,7.406867639323752,0.26551192408157914,26.55119290635365,484.5036250189878,1,0.01,64
5,7,8030,2,7.803231206847928e-05,1.0,3.351517443661578e-05,1.0,7.469386247245461,7.511087991691995,0.16227838556619267,16.22783844678475,502.24479200551286,1,0.01,64
5,8,8030,2,5.152607795585377e-05,1.0,3.2827603368227406e-05,1.0,7.499981209612196,7.524588499825951,0.1272063502754292,12.720635227541687,497.14174994733185,1,0.01,64
5,9,8030,2,4.495824522074634e-05,1.0,2.825964663945622e-05,1.0,7.531231720395678,7.555945963714207,0.08587758639504062,8.58775891673024,502.594624995254,1,0.01,64
5,10,8030,2,3.679295164497139e-05,1.0,0.04775589155738439,0.9950186799501868,7.552323070974107,7.690274514706675,1.164048971567172,116.40489889500085,474.68662494793534,1,0.01,64
5,11,8030,2,2.8178152835887606e-05,1.0,2.1001382650026175e-05,1.0,7.57676477120948,7.585425722290226,0.05701370451829017,5.701370627195191,483.0289169913158,1,0.01,64
5,12,8030,2,2.5440583088381503e-05,1.0,1.859576828932264e-05,1.0,7.593770304797934,7.603215825088717,0.03537644306449354,3.537644249482215,489.35433401493356,1,0.01,64
5,13,8030,2,2.46017704319876e-05,1.0,1.8489354820653367e-05,1.0,7.605940513203524,7.614577426980951,0.03163010912711745,3.163010945245262,482.93637501774356,1,0.01,64
5,14,8030,2,2.998875152115943e-05,1.0,2.1124816962233475e-05,1.0,7.652636921102301,7.661871660635411,0.04348424535049753,4.3484245839819815,467.22350001800805,1,0.01,64
5,15,8030,2,2.369538847583149e-05,1.0,1.709896343107595e-05,1.0,7.659946811794992,7.668945523806926,0.0607239724127433,6.072397218973396,490.6930000288412,1,0.01,64
5,16,8030,2,2.152368390922605e-05,1.0,0.0007821070522158362,0.9993773349937733,7.667616365558831,7.650628690251265,0.32108871473805456,32.10887227836656,486.7474169586785,1,0.01,64
5,17,8030,2,2.3380347521686836e-05,1.0,1.7624605858985047e-05,1.0,7.670455351136708,7.678934625993694,0.2389100591508196,23.891006035070816,490.59308401774615,1,0.01,64
5,18,8030,2,2.0972410416456674e-05,1.0,8.686323949055244e-05,1.0,7.675360269140422,7.708285981459205,0.824177128346266,82.41771818119577,503.56512499274686,1,0.01,64
5,19,8030,2,2.006492104555946e-05,1.0,1.6352243567150883e-05,1.0,7.6806037706456864,7.689069364339629,0.07187712735121923,7.1877126558606195,490.4016249929555,1,0.01,64
5,20,8030,2,1.758965453728496e-05,1.0,1.2800543782549748e-05,1.0,7.687480381324204,7.694804927139214,0.03758999408318276,3.7589995111475667,489.2271250137128,1,0.01,64
