client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
0,1,14159,2,0.7311503330866496,0.3273305084745763,120987.15086805556,0.2895480225988701,5.744162299729136,121.90125590159364,121.5045188114513,12150.45176058603,2811.4406659733504,1,0.01,64
0,2,14159,2,0.05076671110259162,0.9996468926553672,117669.70260416667,0.3358050847457627,6.447825456920638,120.10360880995417,119.40371848849466,11940.372527059653,763.216833001934,1,0.01,64
0,3,14159,2,0.003933717747632828,1.0,127797.78576388888,0.3358050847457627,6.972708222652327,120.46584005589227,119.61410903033801,11961.411215553879,765.1181250112131,1,0.01,64
0,4,14159,2,0.0008772130014323113,1.0,112667.63559027777,0.3177966101694915,7.173561869664663,120.91540181832431,119.78294506834214,11978.294608235334,764.1413339879364,1,0.01,64
0,5,14159,2,0.0003466602017094071,1.0,114668.77152777778,0.3177966101694915,7.325220347774775,121.59090114757151,120.38918052762317,12038.918035027133,768.9852920011617,1,0.01,64
0,6,14159,2,0.0001947155776886373,1.0,117706.8763888889,0.3177966101694915,7.375471455650495,120.59980169015247,119.40519010397385,11940.519464865016,762.1955000213347,1,0.01,64
0,7,14159,2,0.00013014391507668835,1.0,104496.05190972223,0.3177966101694915,7.469386247245461,119.35511955218887,118.10358592507603,11810.359220365082,778.3865410019644,1,0.01,64
0,8,14159,2,8.46381484330373e-05,1.0,110404.25833333333,0.3177966101694915,7.499981209612196,120.44285225865468,119.1921749118334,11919.217795167298,768.4481659671292,1,0.01,64
0,9,14159,2,5.897225322163043e-05,1.0,108846.103125,0.3177966101694915,7.531231720395678,119.90269348869016,118.6567617497775,11865.676333980839,795.3378329984844,1,0.01,64
0,10,14159,2,4.73141410313676e-05,1.0,118611.40711805556,0.3177966101694915,7.552323070974107,121.32605035731223,120.07034565564433,12007.035021959196,758.9995830203407,1,0.01,64
0,11,14159,2,3.968948686734721e-05,1.0,110571.77847222223,0.3177966101694915,7.57676477120948,119.33731849732925,118.03430579832529,11803.431275977284,768.2201660354622,1,0.01,64
0,12,14159,2,3.119937581585772e-05,1.0,108963.04496527778,0.3177966101694915,7.593770304797934,118.68934844397106,117.37934501616976,11737.935231048144,752.8712089988403,1,0.01,64
0,13,14159,2,2.9323548692951186e-05,1.0,111506.6546875,0.3177966101694915,7.605940513203524,119.62780573871989,118.31860747294249,11831.860791773137,762.7941659884527,1,0.01,64
0,14,14159,2,2.7640079760102605e-05,1.0,114958.53541666667,0.3177966101694915,7.652636921102301,120.2227362501629,118.87669732334145,11887.669325325349,757.6227500103414,1,0.01,64
0,15,14159,2,2.2799315795257118e-05,1.0,113130.56822916666,0.3177966101694915,7.659946811794992,120.41503209150831,119.06462545199861,11906.462731736347,767.4927500193007,1,0.01,64
0,16,14159,2,2.014369032015869e-05,1.0,108347.06996527778,0.3358050847457627,7.667616365558831,115.98434279167861,114.97118035588991,11497.118303563411,755.4067079909146,1,0.01,64
0,17,14159,2,2.0938281947261807e-05,1.0,109674.55434027778,0.3177966101694915,7.670455351136708,118.41461664004606,117.0749682333445,11707.49726076585,757.603999983985,1,0.01,64
0,18,14159,2,1.9774203368190988e-05,1.0,113981.41875,0.3177966101694915,7.675360269140422,120.31806037092497,118.9631839351448,11896.318539898568,792.0412919484079,1,0.01,64
0,19,14159,2,1.9085683884946372e-05,1.0,114610.01649305556,0.3177966101694915,7.6806037706456864,120.52110405328008,119.14384438064175,11914.384955226524,763.3531659957953,1,0.01,64
0,20,14159,2,1.678207681834465e-05,1.0,114403.19045138889,0.3177966101694915,7.687480381324204,120.39587314115704,119.02843694099434,11902.844063532935,757.8327499795705,1,0.01,64
