client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
6,1,14077,2,0.7045445035804402,0.4549005681818182,0.06027443654073233,0.9907670454545454,5.744162299729136,6.856442744737195,3.360777790515997,336.0777803784868,2693.0131660192274,1,0.01,64
6,2,14077,2,0.05173837452788244,0.9985795454545454,0.013835503603331745,0.9968039772727273,6.447825456920638,7.288755413467851,2.1844184072193906,218.4418399799868,781.977167003788,1,0.01,64
6,3,14077,2,0.006466532443565401,0.9992897727272727,0.006806105752316812,0.9989346590909091,6.972708222652327,7.366486143827304,1.4264425536919825,142.64426019929422,791.3503340096213,1,0.01,64
6,4,14077,2,0.004491371793847065,0.9996448863636364,0.02051818176881749,0.99609375,7.173561869664663,7.6501353277012765,1.8205233164158092,182.0523379901536,777.0402089809068,1,0.01,64
6,5,14077,2,0.0010394156111446632,0.9996448863636364,0.009325596826205252,0.9996448863636364,7.325220347774775,7.4786996798856356,0.8319369063966037,83.19369091151916,798.0148749775253,1,0.01,64
6,6,14077,2,0.0018149128453925105,0.9996448863636364,0.015702431337558664,0.9992897727272727,7.375471455650495,7.84968810470311,2.0558649071461885,205.58649668007746,801.2844999902882,1,0.01,64
6,7,14077,2,0.0009383392200768205,0.9996448863636364,0.00018856828740932872,1.0,7.469386247245461,7.671009402137216,0.8799773551065934,87.99773708598437,821.1407090420835,1,0.01,64
6,8,14077,2,0.0004274763065371768,0.9996448863636364,0.0009355590468244786,0.9996448863636364,7.499981209612196,7.54213349099951,0.39996230213729667,39.99623113512298,791.1626669811085,1,0.01,64
6,9,14077,2,0.0007344306289021254,0.9996448863636364,0.020401081648163778,0.9985795454545454,7.531231720395678,7.782108508476098,1.307799128653411,130.779918970026,844.3020000122488,1,0.01,64
6,10,14077,2,0.0005747235980544991,0.9996448863636364,0.0010353067251261646,0.9996448863636364,7.552323070974107,7.571233386805923,0.09508789948397292,9.50878987513587,778.1750410213135,1,0.01,64
6,11,14077,2,0.00016957198381946497,1.0,0.0012359152502871109,0.9996448863636364,7.57676477120948,7.590375337326862,0.07449976492843159,7.449976142567679,786.5323330042884,1,0.01,64
6,12,14077,2,0.0011027602400562582,0.9996448863636364,0.11371978840824423,0.9968039772727273,7.593770304797934,8.389232656721676,2.507714878689709,250.77149957163394,817.3428750014864,1,0.01,64
6,13,14077,2,0.0013897293430421666,0.9996448863636364,0.024436410824736497,0.9943181818181818,7.605940513203524,8.257649301659434,2.5041686942339147,250.41687179997103,800.4068750306033,1,0.01,64
6,14,14077,2,0.002176254832379114,0.9996448863636364,0.0013743331764585905,0.9996448863636364,7.652636921102301,7.6685267190520605,0.4668456860958137,46.68456902936366,789.6907910471782,1,0.01,64
6,15,14077,2,0.0020190114757538554,0.9996448863636364,0.007246060836977945,0.9985795454545454,7.659946811794992,7.895851395774218,0.8678208133591133,86.78207926891415,797.653750050813,1,0.01,64
6,16,14077,2,0.002067647874396657,0.9996448863636364,0.0018440751114212617,0.9996448863636364,7.667616365558831,7.671639650060171,0.0986491063507879,9.864910752745697,781.7519580130465,1,0.01,64
6,17,14077,2,0.0019947784169909773,0.9996448863636364,0.04611105501416288,0.9971590909090909,7.670455351136708,8.472666568934487,2.787789113359565,278.7789205903425,780.0237080082297,1,0.01,64
6,18,14077,2,0.001829722402734743,0.9996448863636364,0.0028176875143075945,0.9996448863636364,7.675360269140422,7.694700236822172,0.34079170686746424,34.07917245709976,825.2030839794315,1,0.01,64
6,19,14077,2,0.0016624300516964881,0.9996448863636364,0.040571950284753584,0.9971590909090909,7.6806037706456864,8.13073206959269,2.4352193169899103,243.52194728091243,791.977166023571,1,0.01,64
6,20,14077,2,0.0017920584257767173,0.9996448863636364,0.012606845070629126,0.9992897727272727,7.687480381324204,7.9701073701288445,2.007210006413494,200.72100459279784,793.2974160066806,1,0.01,64
