client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,15958,2,0.6823412179946899,0.5708020050125313,0.03385009086690843,0.9956140350877193,0.3673963120974476,0.9954632116903922,0.9954632116903922,0.0005316321105794941,"{""0"": 0.9962904080551139, ""1"": 0.9946360153256705}","{""0"": 0.9931325937665082, ""1"": 0.9992301770592764}","{""0"": 0.9994683678894205, ""1"": 0.9900839054157132}","[[1880.0, 1.0], [13.0, 1298.0]]","[[0.9994683678894205, 0.000531632110579479], [0.009916094584286803, 0.9900839054157132]]","[""0"", ""1""]",0.0962254120148857,0.9918484980205597,0.014422953128814697,0.9316147511636234,0.0962254120148857,0.014422953128814697,,5.744162299729136,246.8319258838844,246.7928028904949,24679.28138595309,2600.290207992657,1,0.01,64,,,,,,2.1657156590294435,1e-05,2.0,1.0,1.0,1,True,False,,
4,2,15958,2,1583.458076171875,0.4107142857142857,6.61541287592233,0.9714912280701754,0.2911392405063291,0.9705691363179545,0.9705691363179545,0.02551834130781494,"{""0"": 0.9757785467128027, ""1"": 0.9653597259231063}","{""0"": 0.9770788912579957, ""1"": 0.9635258358662614}","{""0"": 0.9744816586921851, ""1"": 0.9672006102212052}","[[1833.0, 48.0], [43.0, 1268.0]]","[[0.9744816586921851, 0.025518341307814992], [0.03279938977879481, 0.9672006102212052]]","[""0"", ""1""]",0.029239766081871343,0.9564221906072857,1.1920928955078125e-07,0.9651515151515152,0.029239766081871343,1.1920928955078125e-07,,246.83615709208414,350.00197992582247,246.67300386557747,24667.30051955169,846.1585839977488,1,0.01,64,,,,,,3.188991562633588,1e-05,2.0,1.0,1.0,2,True,False,,
4,3,15958,2,5273.417314453125,0.41102756892230574,25.807197070121767,0.9702380952380952,0.2921726822363765,0.9691816208064915,0.9691816208064915,0.019670388091440727,"{""0"": 0.9748876553000264, ""1"": 0.9634755863129566}","{""0"": 0.9695057833859095, ""1"": 0.9713178294573643}","{""0"": 0.9803296119085593, ""1"": 0.9557589626239512}","[[1844.0, 37.0], [58.0, 1253.0]]","[[0.9803296119085593, 0.019670388091440724], [0.04424103737604882, 0.9557589626239512]]","[""0"", ""1""]",0.02073365231259968,0.9469001170701021,0.00022286176681518555,0.9631336405529954,0.02073365231259968,0.00022286176681518555,,350.005423691824,425.25195236251255,244.5787763207949,24457.87833431614,842.3115839977982,1,0.01,64,,,,,,4.011321708510027,1e-05,2.0,1.0,1.0,3,True,False,,
4,4,15958,2,6067.3533203125,0.40977443609022557,41.045605724863705,0.9611528822055138,0.2945578317476003,0.9600600600600601,0.9600600600600601,0.04412546517809679,"{""0"": 0.9666666666666667, ""1"": 0.9534534534534534}","{""0"": 0.977705274605764, ""1"": 0.9386548410938654}","{""0"": 0.9558745348219032, ""1"": 0.9687261632341724}","[[1798.0, 83.0], [41.0, 1270.0]]","[[0.9558745348219032, 0.044125465178096755], [0.031273836765827616, 0.9687261632341724]]","[""0"", ""1""]",0.0430622009569378,0.9241217277875966,0.9999995231628418,0.9537767756482526,0.0430622009569378,0.9999995231628418,,425.2528945896101,491.9955820703252,244.6230873380105,24462.310393363296,841.9175829913002,1,0.01,64,,,,,,4.728507067217623,1e-05,2.0,1.0,1.0,4,True,False,,
4,5,15958,2,3077.818044433594,0.5043859649122807,32.96007278442383,0.9718045112781954,0.4819695756079626,0.9709674485351336,0.9709674485351336,0.031366294524189264,"{""0"": 0.9758971612212105, ""1"": 0.9660377358490566}","{""0"": 0.9832703723691312, ""1"": 0.9559372666168783}","{""0"": 0.9686337054758107, ""1"": 0.9763539282990084}","[[1822.0, 59.0], [31.0, 1280.0]]","[[0.9686337054758107, 0.031366294524189264], [0.02364607170099161, 0.9763539282990084]]","[""0"", ""1""]",0.031366294524189264,0.9437102676595123,0.9944800138473511,0.9660377358490566,0.031366294524189264,0.9944800138473511,,491.9965465839264,550.5708397060336,245.67931762826623,24567.931769477207,898.347875001491,1,0.01,64,,,,,,5.377728336819822,1e-05,2.0,1.0,1.0,5,True,False,,
4,6,15958,2,3263.805837402344,0.5263157894736842,95.78683992385864,0.9674185463659147,0.5026709401709402,0.9664141414141414,0.9664141414141414,0.03242955874534825,"{""0"": 0.9722222222222222, ""1"": 0.9606060606060606}","{""0"": 0.9769189479334407, ""1"": 0.9541008276899925}","{""0"": 0.9675704412546517, ""1"": 0.9672006102212052}","[[1820.0, 61.0], [43.0, 1268.0]]","[[0.9675704412546517, 0.03242955874534822], [0.03279938977879481, 0.9672006102212052]]","[""0"", ""1""]",0.03083466241360978,0.938365879121701,1.0,0.9616989002654531,0.03083466241360978,1.0,,550.5742816563022,604.0242173127252,246.1785461628368,24617.856135065205,829.503790999297,1,0.01,64,,,,,,5.9790078645990095,1e-05,2.0,1.0,1.0,6,True,False,,
4,7,15958,2,3537.967646484375,0.518483709273183,140.56457772688634,0.9733709273182958,0.46871063265519386,0.972515915130783,0.972515915130783,0.024455077086656063,"{""0"": 0.9773635153129161, ""1"": 0.9676683149486497}","{""0"": 0.9791889007470651, ""1"": 0.9650986342943855}","{""0"": 0.9755449229133439, ""1"": 0.9702517162471396}","[[1835.0, 46.0], [39.0, 1272.0]]","[[0.9755449229133439, 0.024455077086656035], [0.029748283752860413, 0.9702517162471396]]","[""0"", ""1""]",0.024986709197235512,0.9493176526043245,0.007704973220825195,0.9673003802281369,0.024986709197235512,0.007704973220825195,,604.0265774721545,651.5343917675054,245.86504758843182,24586.505654620534,857.5154160062084,1,0.01,64,,,,,,6.542559397770257,1e-05,2.0,1.0,1.0,7,True,False,,
4,8,15958,2,9079.52130859375,0.45864661654135336,296.5011101531982,0.9520676691729323,0.4336964695146717,0.950573428025697,0.950573428025697,0.044657097288676284,"{""0"": 0.9591673338670936, ""1"": 0.9419795221843004}","{""0"": 0.9630225080385852, ""1"": 0.9366515837104072}","{""0"": 0.9553429027113237, ""1"": 0.9473684210526315}","[[1797.0, 84.0], [69.0, 1242.0]]","[[0.9553429027113237, 0.044657097288676235], [0.05263157894736842, 0.9473684210526315]]","[""0"", ""1""]",0.044125465178096755,0.9100415835494803,1.0,0.9423368740515933,0.044125465178096755,1.0,,651.5372403509976,693.6062289881149,243.3223053726336,24332.23036239696,913.3066659996985,1,0.01,64,,,,,,7.077391578166641,1e-05,2.0,1.0,1.0,8,True,False,,
4,9,15958,2,10413.2918359375,0.3333333333333333,288.7256639099121,0.9523809523809523,0.3087463847611449,0.9507434412099727,0.9507434412099727,0.03721424774056348,"{""0"": 0.9597244303126656, ""1"": 0.9417624521072797}","{""0"": 0.9566825145272055, ""1"": 0.9461123941493457}","{""0"": 0.9627857522594365, ""1"": 0.9374523264683448}","[[1811.0, 70.0], [82.0, 1229.0]]","[[0.9627857522594365, 0.03721424774056353], [0.06254767353165523, 0.9374523264683448]]","[""0"", ""1""]",0.037745879851143006,0.9138481818814584,2.384185791015625e-07,0.9426166794185157,0.037745879851143006,2.384185791015625e-07,,693.6084441379644,734.1705887557306,246.17969143684599,24617.969738285818,878.8165830046637,1,0.01,64,,,,,,7.587861628831665,1e-05,2.0,1.0,1.0,9,True,False,,
4,10,15958,2,18324.91685546875,0.31892230576441105,214.2906293487549,0.950187969924812,0.2987025901708927,0.9487592600538629,0.9487592600538629,0.05209994683678898,"{""0"": 0.9573154362416108, ""1"": 0.9402030838661151}","{""0"": 0.9669197396963124, ""1"": 0.9272997032640949}","{""0"": 0.947900053163211, ""1"": 0.9534706331045004}","[[1783.0, 98.0], [61.0, 1250.0]]","[[0.947900053163211, 0.052099946836788945], [0.04652936689549962, 0.9534706331045004]]","[""0"", ""1""]",0.051568314726209465,0.9039196976495983,1.0,0.9405568096313017,0.051568314726209465,1.0,,734.170433719625,774.9934810044309,244.04782308487998,24404.783039780337,927.3343749955529,1,0.01,64,,,,,,8.079406222420491,1e-05,2.0,1.0,1.0,10,True,False,,
