client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,11,9242,2,7982.162883890086,0.46998377501352084,574.5025745260305,0.9680908599242833,0.33582822625575465,0.6184308554359725,0.6184308554359725,0.7916666666666666,"{""0"": 0.25316455696202533, ""1"": 0.9836971539099199}","{""0"": 0.3225806451612903, ""1"": 0.9790979097909791}","{""0"": 0.20833333333333334, ""1"": 0.9883398112159911}","[[10.0, 38.0], [21.0, 1780.0]]","[[0.20833333333333334, 0.7916666666666666], [0.011660188784008884, 0.9883398112159911]]","[""0"", ""1""]",0.7916666666666666,0.9790389338602123,1.0,0.9836971539099199,0.7916666666666666,1.0,,774.9896795133244,814.2524960198239,243.66621192400683,24366.622145032517,638.9102090033703,1,0.01,64,,,,,,8.55189771088605,1e-05,2.0,1.0,1.0,11,True,False,,
1,12,9242,2,13614.665476831897,0.5159545700378583,527.384817320725,0.9670091941590049,0.3557659329540778,0.6240930527087604,0.6240930527087604,0.7708333333333334,"{""0"": 0.26506024096385544, ""1"": 0.9831258644536652}","{""0"": 0.3142857142857143, ""1"": 0.9796030871003307}","{""0"": 0.22916666666666666, ""1"": 0.9866740699611327}","[[11.0, 37.0], [24.0, 1777.0]]","[[0.22916666666666666, 0.7708333333333334], [0.013325930038867296, 0.9866740699611327]]","[""0"", ""1""]",0.7708333333333334,0.9795289540791157,1.0,0.9831258644536652,0.7708333333333334,1.0,,814.2435752180654,851.8028147317078,247.71126562895603,24771.126382737046,559.1087079956196,1,0.01,64,,,,,,9.009958991683897,1e-05,2.0,1.0,1.0,12,True,False,,
1,13,9242,2,21809.556640625,0.14115738236884803,797.0711541011416,0.9621416982152515,0.12982562205863177,0.563491528167494,0.563491528167494,0.875,"{""0"": 0.14634146341463414, ""1"": 0.980641592920354}","{""0"": 0.17647058823529413, ""1"": 0.9768595041322314}","{""0"": 0.125, ""1"": 0.9844530816213215}","[[6.0, 42.0], [28.0, 1773.0]]","[[0.125, 0.875], [0.015546918378678512, 0.9844530816213215]]","[""0"", ""1""]",0.875,0.9768156698679507,1.0,0.980641592920354,0.875,1.0,,851.8010528128916,887.1761863070425,248.46666645936767,24846.667164267223,557.7138329972513,1,0.01,64,,,,,,9.455092761968732,1e-05,2.0,1.0,1.0,13,True,False,,
1,14,9242,2,18613.247979525862,0.3699296917252569,630.0897012907883,0.9583558680367766,0.2853792167680444,0.5254945091569597,0.5254945091569597,0.9375,"{""0"": 0.07228915662650602, ""1"": 0.9786998616874135}","{""0"": 0.08571428571428572, ""1"": 0.9751929437706726}","{""0"": 0.0625, ""1"": 0.9822320932815103}","[[3.0, 45.0], [32.0, 1769.0]]","[[0.0625, 0.9375], [0.01776790671848973, 0.9822320932815103]]","[""0"", ""1""]",0.9375,0.9751724587576823,1.0,0.9786998616874135,0.9375,1.0,,887.1701626278483,919.2378513274144,245.54539944396248,24554.540843739574,617.3612919956213,1,0.01,64,,,,,,9.888839152960164,1e-05,2.0,1.0,1.0,14,True,False,,
1,15,9242,2,7745.865756330819,0.46673877771768524,738.7219701306574,0.9518658734451054,0.34125393127211345,0.5866931888677079,0.5866931888677079,0.7708333333333334,"{""0"": 0.1981981981981982, ""1"": 0.9751881795372177}","{""0"": 0.1746031746031746, ""1"": 0.9792833146696529}","{""0"": 0.22916666666666666, ""1"": 0.9711271515824542}","[[11.0, 37.0], [52.0, 1749.0]]","[[0.22916666666666666, 0.7708333333333334], [0.028872848417545807, 0.9711271515824542]]","[""0"", ""1""]",0.7708333333333334,0.979131925864606,1.0,0.9751881795372177,0.7708333333333334,1.0,,919.2302899393816,953.1653674473062,243.19906398913054,24319.907369015615,532.6038749917643,1,0.01,64,,,,,,10.313009696418233,1e-05,2.0,1.0,1.0,15,True,False,,
1,16,9242,2,7306.9984341325435,0.49378042184964843,710.441704848717,0.9567333693888589,0.35195103977568887,0.5633693059720877,0.5633693059720877,0.8541666666666666,"{""0"": 0.14893617021276595, ""1"": 0.9778024417314095}","{""0"": 0.15217391304347827, ""1"": 0.9772601220188575}","{""0"": 0.14583333333333334, ""1"": 0.9783453636868407}","[[7.0, 41.0], [39.0, 1762.0]]","[[0.14583333333333334, 0.8541666666666666], [0.021654636313159357, 0.9783453636868407]]","[""0"", ""1""]",0.8541666666666666,0.9771903919161167,1.0,0.9778024417314095,0.8541666666666666,1.0,,953.1575962203598,985.9536918033607,246.9899718607996,24698.996889423466,612.149499997031,1,0.01,64,,,,,,10.725509696418232,1e-05,2.0,1.0,1.0,16,True,False,,
1,17,9242,2,15174.928980334053,0.29421308815575986,893.4492529507341,0.9545700378583017,0.2394867600546523,0.531831006293858,0.531831006293858,0.9166666666666666,"{""0"": 0.08695652173913043, ""1"": 0.9767054908485857}","{""0"": 0.09090909090909091, ""1"": 0.9756232686980609}","{""0"": 0.08333333333333333, ""1"": 0.9777901166018879}","[[4.0, 44.0], [40.0, 1761.0]]","[[0.08333333333333333, 0.9166666666666666], [0.02220988339811216, 0.9777901166018879]]","[""0"", ""1""]",0.8958333333333334,0.9761169047379012,1.0,0.9769764216366158,0.8958333333333334,1.0,,985.9524442373823,1014.737885757392,244.6115642263231,24461.156720672087,585.4733750020387,1,0.01,64,,,,,,11.129749575633385,1e-05,2.0,1.0,1.0,17,True,False,,
1,18,9242,2,44250.811018318964,0.14548404542996216,847.5684903901199,0.9637641968631693,0.13607124775842572,0.605665320206139,0.605665320206139,0.7916666666666666,"{""0"": 0.22988505747126436, ""1"": 0.9814455829410136}","{""0"": 0.2564102564102564, ""1"": 0.9790055248618784}","{""0"": 0.20833333333333334, ""1"": 0.9838978345363687}","[[10.0, 38.0], [29.0, 1772.0]]","[[0.20833333333333334, 0.7916666666666666], [0.016102165463631316, 0.9838978345363687]]","[""0"", ""1""]",0.7916666666666666,0.9789255695072818,1.0,0.9814455829410136,0.7916666666666666,1.0,,1014.7337864503634,1043.564964622799,243.82236302836174,24382.236470646963,524.6838750026654,1,0.01,64,,,,,,11.529117782514053,1e-05,2.0,1.0,1.0,18,True,False,,
1,19,9242,2,69886.95177801725,0.07950243374797188,845.7404921959186,0.9497025419145484,0.07880159241262222,0.5356090578878432,0.5356090578878432,0.8958333333333334,"{""0"": 0.0970873786407767, ""1"": 0.9741307371349096}","{""0"": 0.09090909090909091, ""1"": 0.9760312151616499}","{""0"": 0.10416666666666667, ""1"": 0.9722376457523598}","[[5.0, 43.0], [50.0, 1751.0]]","[[0.10416666666666667, 0.8958333333333334], [0.0277623542476402, 0.9722376457523598]]","[""0"", ""1""]",0.8958333333333334,0.9759759349415407,1.0,0.9741307371349096,0.8958333333333334,1.0,,1043.5554612998371,1074.744649216686,244.41651307801465,24441.651976369852,507.1823329926701,1,0.01,64,,,,,,11.916617782514052,1e-05,2.0,1.0,1.0,19,True,False,,
1,20,9242,2,72293.72979525862,0.03731746890210925,863.1126198604189,0.9637641968631693,0.0371121497733225,0.5871185988768352,0.5871185988768352,0.8333333333333334,"{""0"": 0.1927710843373494, ""1"": 0.9814661134163208}","{""0"": 0.22857142857142856, ""1"": 0.9779492833517089}","{""0"": 0.16666666666666666, ""1"": 0.9850083287062743}","[[8.0, 40.0], [27.0, 1774.0]]","[[0.16666666666666666, 0.8333333333333334], [0.014991671293725709, 0.9850083287062743]]","[""0"", ""1""]",0.8333333333333334,0.9778906769850256,1.0,0.9814661134163208,0.8333333333333334,1.0,,1074.7317110197255,1102.2707668882347,242.0478921408026,24204.79027324705,568.4708339977078,1,0.01,64,,,,,,12.301691480042896,1e-05,2.0,1.0,1.0,20,True,False,,
