client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,4248,2,0.7653494903019497,0.15294117647058825,0.05067562524761472,0.9952941176470588,0.134522375142125,0.9908024584487535,0.9908024584487535,0.023255813953488413,"{""0"": 0.984375, ""1"": 0.997229916897507}","{""0"": 0.9921259842519685, ""1"": 0.995850622406639}","{""0"": 0.9767441860465116, ""1"": 0.9986130374479889}","[[126.0, 3.0], [1.0, 720.0]]","[[0.9767441860465116, 0.023255813953488372], [0.0013869625520110957, 0.9986130374479889]]","[""0"", ""1""]",0.13178294573643412,0.9981843440327769,0.07024991512298584,0.9876543209876543,0.13178294573643412,0.07024991512298584,,5.744162299729136,246.8356579840723,246.7966596613926,24679.666180986558,2273.4031669970136,1,0.01,64,,,,,,2.1657156590294435,1e-05,2.0,1.0,1.0,1,True,False,,
5,2,4248,2,394.1620886666434,0.8482352941176471,14.820018427712577,0.94,0.45894334818586885,0.887384754467591,0.887384754467591,0.15503875968992253,"{""0"": 0.8104089219330854, ""1"": 0.9643605870020965}","{""0"": 0.7785714285714286, ""1"": 0.971830985915493}","{""0"": 0.8449612403100775, ""1"": 0.957004160887656}","[[109.0, 20.0], [31.0, 690.0]]","[[0.8449612403100775, 0.15503875968992248], [0.04299583911234397, 0.957004160887656]]","[""0"", ""1""]",0.15503875968992248,0.969112626837542,0.3505186438560486,0.9650837988826816,0.15503875968992248,0.3505186438560486,,246.83615709208414,350.00624447837873,246.67059502910172,24667.060734535236,255.75825000123587,1,0.01,64,,,,,,3.188991562633588,1e-05,2.0,1.0,1.0,2,True,False,,
5,3,4248,2,1375.361328125,0.8482352941176471,147.0329246520996,0.9105882352941177,0.45894334818586885,0.8346659022737277,0.8346659022737277,0.2325581395348837,"{""0"": 0.7226277372262774, ""1"": 0.9467040673211781}","{""0"": 0.6827586206896552, ""1"": 0.9574468085106383}","{""0"": 0.7674418604651163, ""1"": 0.9361997226074896}","[[99.0, 30.0], [46.0, 675.0]]","[[0.7674418604651163, 0.23255813953488372], [0.0638002773925104, 0.9361997226074896]]","[""0"", ""1""]",0.21705426356589147,0.9530291872580489,1.0,0.9480337078651685,0.21705426356589147,1.0,,350.005423691824,425.25868619001034,244.58528787265462,24458.52950795297,249.22795899328776,1,0.01,64,,,,,,4.011321708510027,1e-05,2.0,1.0,1.0,3,True,False,,
5,4,4248,2,1636.8992483956474,0.84,292.14758736746654,0.8964705882352941,0.4637124459537197,0.772031842397201,0.772031842397201,0.48062015503875966,"{""0"": 0.6036036036036037, ""1"": 0.9404600811907984}","{""0"": 0.7204301075268817, ""1"": 0.9180977542932629}","{""0"": 0.5193798449612403, ""1"": 0.9639389736477115}","[[67.0, 62.0], [26.0, 695.0]]","[[0.5193798449612403, 0.4806201550387597], [0.036061026352288486, 0.9639389736477115]]","[""0"", ""1""]",0.4806201550387597,0.9154741629486938,1.0,0.939742721733243,0.4806201550387597,1.0,,425.2528945896101,492.0007333391431,244.6247136148951,24462.4717398917,272.92875001148786,1,0.01,64,,,,,,4.728507067217623,1e-05,2.0,1.0,1.0,4,True,False,,
5,5,4248,2,1231.280781337193,0.7752941176470588,396.8606501988002,0.9411764705882353,0.5414502430440812,0.8850307306094183,0.8850307306094183,0.20155038759689925,"{""0"": 0.8046875, ""1"": 0.9653739612188366}","{""0"": 0.8110236220472441, ""1"": 0.9640387275242047}","{""0"": 0.7984496124031008, ""1"": 0.9667128987517337}","[[103.0, 26.0], [24.0, 697.0]]","[[0.7984496124031008, 0.20155038759689922], [0.033287101248266296, 0.9667128987517337]]","[""0"", ""1""]",0.20155038759689922,0.9601839669115038,1.0,0.9653739612188366,0.20155038759689922,1.0,,491.9965465839264,550.5843917940817,245.68823123202972,24568.82404259385,262.9670000023907,1,0.01,64,,,,,,5.377728336819822,1e-05,2.0,1.0,1.0,5,True,False,,
5,6,4248,2,3941.1027483258927,0.42,505.97934068952287,0.8764705882352941,0.3856463651170871,0.7513172523133764,0.7513172523133764,0.4496124031007752,"{""0"": 0.5748987854251012, ""1"": 0.9277357192016518}","{""0"": 0.6016949152542372, ""1"": 0.9207650273224044}","{""0"": 0.5503875968992248, ""1"": 0.9348127600554785}","[[71.0, 58.0], [47.0, 674.0]]","[[0.5503875968992248, 0.4496124031007752], [0.0651872399445215, 0.9348127600554785]]","[""0"", ""1""]",0.4496124031007752,0.9161377601509844,0.226612389087677,0.9284731774415406,0.4496124031007752,0.226612389087677,,550.5742816563022,604.0375283074007,246.18278903804543,24618.279282864616,239.86512499686796,1,0.01,64,,,,,,5.9790078645990095,1e-05,2.0,1.0,1.0,6,True,False,,
5,7,4248,2,5433.24103655134,0.34352941176470586,430.4717216491699,0.9235294117647059,0.32878022824019565,0.8439490355909177,0.8439490355909177,0.31007751937984496,"{""0"": 0.7325102880658436, ""1"": 0.9553877831159918}","{""0"": 0.7807017543859649, ""1"": 0.9456521739130435}","{""0"": 0.689922480620155, ""1"": 0.9653259361997226}","[[89.0, 40.0], [25.0, 696.0]]","[[0.689922480620155, 0.31007751937984496], [0.03467406380027739, 0.9653259361997226]]","[""0"", ""1""]",0.3023255813953488,0.9433768678500375,0.9198587536811829,0.9560439560439561,0.3023255813953488,0.9198587536811829,,604.0265774721545,651.5483964435587,245.86647385251263,24586.64827547413,267.32600000104867,1,0.01,64,,,,,,6.542559397770257,1e-05,2.0,1.0,1.0,7,True,False,,
5,8,4248,2,3879.320870535714,0.7505882352941177,795.2803862435477,0.9129411764705883,0.5186965811965811,0.8253243579489914,0.8253243579489914,0.32558139534883723,"{""0"": 0.7016129032258065, ""1"": 0.9490358126721763}","{""0"": 0.7310924369747899, ""1"": 0.9425444596443229}","{""0"": 0.6744186046511628, ""1"": 0.955617198335645}","[[87.0, 42.0], [32.0, 689.0]]","[[0.6744186046511628, 0.32558139534883723], [0.044382801664355064, 0.955617198335645]]","[""0"", ""1""]",0.32558139534883723,0.9383587546556216,1.0,0.9490358126721763,0.32558139534883723,1.0,,651.5372403509976,693.6207618130177,243.3305329503313,24333.054897304897,262.56754199857824,1,0.01,64,,,,,,7.077391578166641,1e-05,2.0,1.0,1.0,8,True,False,,
5,9,4248,2,4454.352434430803,0.5388235294117647,545.7791355678013,0.8811764705882353,0.38413083338262255,0.7742423246334889,0.7742423246334889,0.3643410852713178,"{""0"": 0.6188679245283019, ""1"": 0.929616724738676}","{""0"": 0.6029411764705882, ""1"": 0.9341736694677871}","{""0"": 0.6356589147286822, ""1"": 0.9251040221914009}","[[82.0, 47.0], [54.0, 667.0]]","[[0.6356589147286822, 0.3643410852713178], [0.07489597780859916, 0.9251040221914009]]","[""0"", ""1""]",0.3643410852713178,0.927737230814656,1.0,0.929616724738676,0.3643410852713178,1.0,,693.6084441379644,734.1791054526719,246.17992873290632,24617.993619774974,249.06712499796413,1,0.01,64,,,,,,7.587861628831665,1e-05,2.0,1.0,1.0,9,True,False,,
5,10,4248,2,11630.623116629464,0.4964705882352941,911.0507267543247,0.8941176470588236,0.35139491099954356,0.7846671770852098,0.7846671770852098,0.4031007751937985,"{""0"": 0.6311475409836066, ""1"": 0.9381868131868132}","{""0"": 0.6695652173913044, ""1"": 0.9292517006802721}","{""0"": 0.5968992248062015, ""1"": 0.9472954230235784}","[[77.0, 52.0], [38.0, 683.0]]","[[0.5968992248062015, 0.40310077519379844], [0.052704576976421634, 0.9472954230235784]]","[""0"", ""1""]",0.40310077519379844,0.9249817652442391,1.0,0.9381868131868132,0.40310077519379844,1.0,,734.170433719625,774.999689083037,244.03879166452597,24403.87899878829,334.76554200751707,1,0.01,64,,,,,,8.079406222420491,1e-05,2.0,1.0,1.0,10,True,False,,
