client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,18011,2,0.6049681891474807,0.9489314460172079,0.01074036037377817,0.9963918956425202,0.4868983195670749,0.9523176421364676,0.9523176421364676,0.0,"{""0"": 0.9981604641290505, ""1"": 0.9064748201438849}","{""0"": 0.9963276836158192, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.8289473684210527}","[[3527.0, 0.0], [13.0, 63.0]]","[[1.0, 0.0], [0.17105263157894737, 0.8289473684210527]]","[""0"", ""1""]",0.09186277289481146,0.9989942602367654,0.006579220294952393,0.31932773109243695,0.09186277289481146,0.006579220294952393,,5.744162299729136,246.83117305077164,246.79227237098698,24679.22807569867,2787.834666989511,1,0.01,64,,,,,,2.1657156590294435,1e-05,2.0,1.0,1.0,1,True,False,,
3,2,18011,2,2590.0040390282347,0.02109353316680544,4.150939979101909,0.9891756869275604,0.020657787442239738,0.8506264955475072,0.8506264955475072,0.0028352707683584333,"{""0"": 0.9944860738017814, ""1"": 0.706766917293233}","{""0"": 0.9918217710095882, ""1"": 0.8245614035087719}","{""0"": 0.9971647292316416, ""1"": 0.618421052631579}","[[3517.0, 10.0], [29.0, 47.0]]","[[0.9971647292316416, 0.002835270768358378], [0.3815789473684211, 0.618421052631579]]","[""0"", ""1""]",0.003685851998865892,0.5261549982078322,2.0265579223632812e-05,0.6911764705882353,0.003685851998865892,2.0265579223632812e-05,,246.83615709208414,350.0045435011098,246.66527059993376,24666.527323860366,994.7398750082357,1,0.01,64,,,,,,3.188991562633588,1e-05,2.0,1.0,1.0,2,True,False,,
3,3,18011,2,8526.33747944079,0.025256730502359145,15.296160956812042,0.9836247571468221,0.024977253617845984,0.7895295982511047,0.7895295982511047,0.007088176920895917,"{""0"": 0.991646609089622, ""1"": 0.5874125874125874}","{""0"": 0.9903846153846154, ""1"": 0.6268656716417911}","{""0"": 0.9929118230791041, ""1"": 0.5526315789473685}","[[3502.0, 25.0], [34.0, 42.0]]","[[0.9929118230791041, 0.007088176920895945], [0.4473684210526316, 0.5526315789473685]]","[""0"", ""1""]",0.007088176920895945,0.3689163820534608,0.9998961091041565,0.5874125874125874,0.007088176920895945,0.9998961091041565,,350.005423691824,425.2589032352924,244.57724555527696,24457.72410960558,1046.728457993595,1,0.01,64,,,,,,4.011321708510027,1e-05,2.0,1.0,1.0,3,True,False,,
3,4,18011,2,10058.699681332237,0.028864834859839022,48.67677298763342,0.9827921176797113,0.02869244539672964,0.7968848881614838,0.7968848881614838,0.009356393535582597,"{""0"": 0.9912056737588653, ""1"": 0.6025641025641025}","{""0"": 0.9917683792222538, ""1"": 0.5875}","{""0"": 0.9906436064644174, ""1"": 0.618421052631579}","[[3494.0, 33.0], [29.0, 47.0]]","[[0.9906436064644174, 0.009356393535582649], [0.3815789473684211, 0.618421052631579]]","[""0"", ""1""]",0.009356393535582649,0.3713712166031231,1.0,0.6025641025641025,0.009356393535582649,1.0,,425.2528945896101,492.00263840851807,244.61624023394438,24461.625507171942,1125.518375003594,1,0.01,64,,,,,,4.728507067217623,1e-05,2.0,1.0,1.0,4,True,False,,
3,5,18011,2,4884.749130516721,0.2617263391618096,52.67188354960659,0.987232861504302,0.2225293677489193,0.8392079630563856,0.8392079630563856,0.0056705415367167555,"{""0"": 0.9934844192634561, ""1"": 0.684931506849315}","{""0"": 0.9926408151712426, ""1"": 0.7142857142857143}","{""0"": 0.9943294584632832, ""1"": 0.6578947368421053}","[[3507.0, 20.0], [26.0, 50.0]]","[[0.9943294584632832, 0.005670541536716756], [0.34210526315789475, 0.6578947368421053]]","[""0"", ""1""]",0.005670541536716756,0.4744713029723424,0.9991950988769531,0.684931506849315,0.005670541536716756,0.9991950988769531,,491.9965465839264,550.5785304747699,245.6803246180305,24568.033346359094,1006.0765000089305,1,0.01,64,,,,,,5.377728336819822,1e-05,2.0,1.0,1.0,5,True,False,,
3,6,18011,2,2181.2092659933523,0.6294754371357202,76.7804238838062,0.9811268387454899,0.4046885738568455,0.7590743887472859,0.7590743887472859,0.008505812305075189,"{""0"": 0.9903709997167941, ""1"": 0.5277777777777778}","{""0"": 0.9892503536067893, ""1"": 0.5588235294117647}","{""0"": 0.9914941876949248, ""1"": 0.5}","[[3497.0, 30.0], [38.0, 38.0]]","[[0.9914941876949248, 0.008505812305075135], [0.5, 0.5]]","[""0"", ""1""]",0.00793875815140346,0.3055850789113688,1.0,0.5352112676056338,0.00793875815140346,1.0,,550.5742816563022,604.0235140372838,246.17895299717125,24617.895288509844,1021.2155830085976,1,0.01,64,,,,,,5.9790078645990095,1e-05,2.0,1.0,1.0,6,True,False,,
3,7,18011,2,1740.350392124109,0.6841520954759922,53.89672004970673,0.9864002220371912,0.42179493688022474,0.8298625867686641,0.8298625867686641,0.006237595690388398,"{""0"": 0.9930585068706616, ""1"": 0.6666666666666666}","{""0"": 0.9923556058890147, ""1"": 0.6901408450704225}","{""0"": 0.9937624043096116, ""1"": 0.6447368421052632}","[[3505.0, 22.0], [27.0, 49.0]]","[[0.9937624043096116, 0.0062375956903884325], [0.35526315789473684, 0.6447368421052632]]","[""0"", ""1""]",0.0062375956903884325,0.45245298426255853,1.0,0.6666666666666666,0.0062375956903884325,1.0,,604.0265774721545,651.533183589944,245.86498927714663,24586.500616882924,1160.0785000046017,1,0.01,64,,,,,,6.542559397770257,1e-05,2.0,1.0,1.0,7,True,False,,
3,8,18011,2,13426.433413856908,0.22425756314182627,104.27382717804427,0.9822370247016375,0.19560532937823788,0.7732464835268573,0.7732464835268573,0.007938758151403436,"{""0"": 0.9909374114981592, ""1"": 0.5555555555555556}","{""0"": 0.9898161244695898, ""1"": 0.5882352941176471}","{""0"": 0.9920612418485966, ""1"": 0.5263157894736842}","[[3499.0, 28.0], [36.0, 40.0]]","[[0.9920612418485966, 0.00793875815140346], [0.47368421052631576, 0.5263157894736842]]","[""0"", ""1""]",0.00793875815140346,0.32421005538066267,0.9909709692001343,0.5555555555555556,0.00793875815140346,0.9909709692001343,,651.5372403509976,693.6154039516251,243.32190624983713,24332.19069913215,1112.7286669943715,1,0.01,64,,,,,,7.077391578166641,1e-05,2.0,1.0,1.0,8,True,False,,
3,9,18011,2,14792.693890487939,0.14737718567860117,110.4863337375093,0.9844573966139328,0.13602517828373029,0.7901572510192196,0.7901572510192196,0.0056705415367167555,"{""0"": 0.9920792079207921, ""1"": 0.5882352941176471}","{""0"": 0.9898391193903472, ""1"": 0.6666666666666666}","{""0"": 0.9943294584632832, ""1"": 0.5263157894736842}","[[3507.0, 20.0], [36.0, 40.0]]","[[0.9943294584632832, 0.005670541536716756], [0.47368421052631576, 0.5263157894736842]]","[""0"", ""1""]",0.005670541536716756,0.3694351509874453,0.00021094083786010742,0.5985401459854015,0.005670541536716756,0.00021094083786010742,,693.6084441379644,734.1739069689531,246.18278501202943,24618.279964155794,1024.5491660025436,1,0.01,64,,,,,,7.587861628831665,1e-05,2.0,1.0,1.0,9,True,False,,
3,10,18011,2,24274.140076754386,0.14210380238689982,177.6887595193428,0.9827921176797113,0.1308490905964947,0.7916579618879919,0.7916579618879919,0.008789339381910954,"{""0"": 0.991210660618089, ""1"": 0.5921052631578947}","{""0"": 0.991210660618089, ""1"": 0.5921052631578947}","{""0"": 0.991210660618089, ""1"": 0.5921052631578947}","[[3496.0, 31.0], [31.0, 45.0]]","[[0.991210660618089, 0.008789339381910972], [0.40789473684210525, 0.5921052631578947]]","[""0"", ""1""]",0.008789339381910972,0.3591925838194241,1.0,0.5921052631578947,0.008789339381910972,1.0,,734.170433719625,774.9898524056861,244.05062766218137,24405.062465987463,1180.722874996718,1,0.01,64,,,,,,8.079406222420491,1e-05,2.0,1.0,1.0,10,True,False,,
