client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13722,2,0.6874503687370656,0.5435336976320583,0.018429592067679,0.9974499089253187,0.3550283164337326,0.9974302650979449,0.9974302650979449,0.004780876494023922,"{""0"": 0.9972055888223553, ""1"": 0.9976549413735344}","{""0"": 0.9992, ""1"": 0.9959866220735786}","{""0"": 0.9952191235059761, ""1"": 0.9993288590604027}","[[1249.0, 6.0], [1.0, 1489.0]]","[[0.9952191235059761, 0.004780876494023904], [0.0006711409395973154, 0.9993288590604027]]","[""0"", ""1""]",0.10358565737051793,0.9950093000871597,0.005877077579498291,0.9581993569131833,0.10358565737051793,0.005877077579498291,,5.75456738865811,6.789780950639908,3.25305134912175,325.30514001060175,3057.723915990209,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13722,2,0.014189414095220178,0.9992714025500911,0.009215654650984634,0.9985428051001821,0.9992661149918938,0.9985324120409578,0.9985324120409578,0.0,"{""0"": 0.9984089101034208, ""1"": 0.9986559139784946}","{""0"": 0.9968228752978554, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973154362416108}","[[1255.0, 0.0], [4.0, 1486.0]]","[[1.0, 0.0], [0.0026845637583892616, 0.9973154362416108]]","[""0"", ""1""]",0.08525896414342629,0.9997053404055906,0.0005524754524230957,0.9650032404407,0.08525896414342629,0.0005524754524230957,,6.633312774299167,7.20221995508925,1.488905005563961,148.89050083513513,995.1590420096181,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13722,2,0.0016461956493426548,0.9992714025500911,0.0018587175111670782,0.9996357012750455,0.9992661149918938,0.999632988467281,0.999632988467281,0.0007968127490040056,"{""0"": 0.9996014348345954, ""1"": 0.9996645420999665}","{""0"": 1.0, ""1"": 0.9993293091884641}","{""0"": 0.999203187250996, ""1"": 1.0}","[[1254.0, 1.0], [0.0, 1490.0]]","[[0.999203187250996, 0.0007968127490039841], [0.0, 1.0]]","[""0"", ""1""]",0.100398406374502,0.9999995498719385,0.0007007122039794922,0.9594333547971667,0.100398406374502,0.0007007122039794922,,7.018046944711404,7.359044963073537,1.14360010453575,114.36001064073326,1093.5454579885118,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13722,2,0.002203090116381645,0.9992714025500911,0.00637452105509637,0.9970856102003643,0.9992660231556993,0.9970633482323389,0.9970633482323389,0.004780876494023922,"{""0"": 0.9968076616121309, ""1"": 0.9973190348525469}","{""0"": 0.9984012789768185, ""1"": 0.9959839357429718}","{""0"": 0.9952191235059761, ""1"": 0.9986577181208054}","[[1249.0, 6.0], [2.0, 1488.0]]","[[0.9952191235059761, 0.004780876494023904], [0.0013422818791946308, 0.9986577181208054]]","[""0"", ""1""]",0.08764940239043825,0.9999849270464969,0.004250288009643555,0.9644012944983819,0.08764940239043825,0.004250288009643555,,7.296076015087728,7.752861270345593,2.0298677610363427,202.98677524524416,991.4241660007974,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13722,2,0.0045293189759831876,0.9985428051001821,0.0008410314121012857,0.9996357012750455,0.9985322299837877,0.9996330345873925,0.9996330345873925,0.0,"{""0"": 0.9996017522899243, ""1"": 0.9996643168848607}","{""0"": 0.9992038216560509, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993288590604027}","[[1255.0, 0.0], [1.0, 1489.0]]","[[1.0, 0.0], [0.0006711409395973154, 0.9993288590604027]]","[""0"", ""1""]",0.08924302788844622,1.0,0.00035393238067626953,0.963777490297542,0.08924302788844622,0.00035393238067626953,,7.507422909964077,7.5581601018488,0.22050647779142926,22.05064818863301,1085.5582500080345,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13722,2,0.0005353067354854132,1.0,0.0069396702099258495,0.9989071038251366,1.0,0.9988992409106505,0.9988992409106505,0.0,"{""0"": 0.9988062077198567, ""1"": 0.9989922741014444}","{""0"": 0.9976152623211447, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9979865771812081}","[[1255.0, 0.0], [3.0, 1487.0]]","[[1.0, 0.0], [0.0020134228187919465, 0.9979865771812081]]","[""0"", ""1""]",0.09083665338645418,0.9997639493434357,0.00028198957443237305,0.9628192693178145,0.09083665338645418,0.00028198957443237305,,7.675450923354141,7.765724973015884,0.6037675275345376,60.37675305395901,1000.084416999016,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13722,2,0.001163572299045099,0.9992714025500911,0.0016553430849494044,0.9992714025500911,0.9992661149918938,0.9992660231556993,0.9992660231556993,0.0007968127490040056,"{""0"": 0.999203187250996, ""1"": 0.9993288590604027}","{""0"": 0.999203187250996, ""1"": 0.9993288590604027}","{""0"": 0.999203187250996, ""1"": 0.9993288590604027}","[[1254.0, 1.0], [1.0, 1489.0]]","[[0.999203187250996, 0.0007968127490039841], [0.0006711409395973154, 0.9993288590604027]]","[""0"", ""1""]",0.10119521912350597,0.9999995498719385,0.00020557641983032227,0.9591245574509173,0.10119521912350597,0.00020557641983032227,,7.8068307336159695,8.252239085778474,1.5653249942969543,156.53250153555865,1001.6202910046559,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13722,2,0.0003175896784997285,1.0,6.400213744707926e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1255.0, 0.0], [0.0, 1490.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09721115537848606,1.0,6.496906280517578e-05,0.9606705351386202,0.09721115537848606,6.496906280517578e-05,,7.962990800406606,8.02453065968306,0.4128437037632058,41.284371283124386,992.331582994666,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13722,2,0.0004236955856593044,1.0,0.00407162581812076,0.9996357012750455,1.0,0.9996330345873925,0.9996330345873925,0.0,"{""0"": 0.9996017522899243, ""1"": 0.9996643168848607}","{""0"": 0.9992038216560509, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993288590604027}","[[1255.0, 0.0], [1.0, 1489.0]]","[[1.0, 0.0], [0.0006711409395973154, 0.9993288590604027]]","[""0"", ""1""]",0.09721115537848606,0.9997873643332134,9.572505950927734e-05,0.9603353756852628,0.09721115537848606,9.572505950927734e-05,,8.059040734417259,8.089379834467511,0.4295065771890127,42.95065751244139,949.1094580007484,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13722,2,0.0009627208400647654,0.9996357012750455,0.0003073738537137234,1.0,0.9996330345873925,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1255.0, 0.0], [0.0, 1490.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10597609561752988,1.0,9.143352508544922e-05,0.9572759396080951,0.10597609561752988,9.143352508544922e-05,,8.185683311867235,8.249045699730692,0.4327854794900192,43.27854951169937,968.9271250099409,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,13722,2,0.0005226488189459074,0.9996357012750455,0.0004378592323117245,0.9996357012750455,0.999632988467281,0.999632988467281,0.999632988467281,0.0007968127490040056,"{""0"": 0.9996014348345954, ""1"": 0.9996645420999665}","{""0"": 1.0, ""1"": 0.9993293091884641}","{""0"": 0.999203187250996, ""1"": 1.0}","[[1254.0, 1.0], [0.0, 1490.0]]","[[0.999203187250996, 0.0007968127490039841], [0.0, 1.0]]","[""0"", ""1""]",0.11075697211155379,1.0,9.918212890625e-05,0.9554344341134979,0.11075697211155379,9.918212890625e-05,,8.246482302367435,8.259837621121145,0.0902717629864608,9.027176526756232,947.7174170024227,1,0.01,64,,,,,,,,,,,,False,False,,
