client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,13722,2,0.6872782194337179,0.5493624772313297,0.014921179918442355,0.9989071038251366,0.35896559737768996,0.9988965860627363,0.9988965860627363,0.0,"{""0"": 0.9987888574888979, ""1"": 0.9990043146365748}","{""0"": 0.9975806451612903, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980106100795756}","[[1237.0, 0.0], [3.0, 1505.0]]","[[1.0, 0.0], [0.001989389920424403, 0.9980106100795756]]","[""0"", ""1""]",0.08730800323362975,0.9997002898515811,0.02446770668029785,0.9650976625040025,0.08730800323362975,0.02446770668029785,,5.75456738865811,6.720205484389424,3.0698187419817624,306.9818752169759,2974.2200409964425,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,13722,2,0.014399431234355583,0.9992714025500911,0.034233865157571125,0.9948998178506375,0.9992643377753574,0.9948450261678974,0.9948450261678974,0.010509296685529468,"{""0"": 0.9943135662063363, ""1"": 0.9953764861294584}","{""0"": 0.9991836734693877, ""1"": 0.9914473684210526}","{""0"": 0.9894907033144705, ""1"": 0.9993368700265252}","[[1224.0, 13.0], [1.0, 1507.0]]","[[0.9894907033144705, 0.010509296685529508], [0.000663129973474801, 0.9993368700265252]]","[""0"", ""1""]",0.09781729991915926,0.9892029743160733,0.0022159218788146973,0.9614281160344278,0.09781729991915926,0.0022159218788146973,,6.633312774299167,7.132853216058189,1.5280634015907761,152.80634029588126,1021.6410409921082,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,13722,2,0.0012049588177158216,1.0,0.0011185764793312004,0.9996357012750455,1.0,0.9996321423187096,0.9996321423187096,0.0,"{""0"": 0.9995959595959596, ""1"": 0.9996683250414594}","{""0"": 0.9991922455573505, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993368700265252}","[[1237.0, 0.0], [1.0, 1507.0]]","[[1.0, 0.0], [0.000663129973474801, 0.9993368700265252]]","[""0"", ""1""]",0.09700889248181083,1.0,0.0005931854248046875,0.9617346938775511,0.09700889248181083,0.0005931854248046875,,7.018046944711404,7.114065631111289,0.21466395992715642,21.46639626036941,1135.123542000656,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,13722,2,0.00047237965478670114,1.0,0.05088428729267921,0.9963570127504554,1.0,0.9963227413996356,0.9963227413996356,0.0016168148746968924,"{""0"": 0.9959677419354839, ""1"": 0.9966777408637874}","{""0"": 0.9935639581657281, ""1"": 0.9986684420772304}","{""0"": 0.9983831851253031, ""1"": 0.9946949602122016}","[[1235.0, 2.0], [8.0, 1500.0]]","[[0.9983831851253031, 0.0016168148746968471], [0.005305039787798408, 0.9946949602122016]]","[""0"", ""1""]",0.09943411479385611,0.9986568187164965,0.004708051681518555,0.9588254069581871,0.09943411479385611,0.004708051681518555,,7.296076015087728,8.001182350269536,2.5351214999190006,253.51214056035778,947.4796670110663,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,13722,2,0.004180097366009059,0.9981785063752276,0.006281901687670629,0.9981785063752276,0.9981612399017238,0.9981612399017238,0.9981612399017238,0.0,"{""0"": 0.9979830576845502, ""1"": 0.9983394221188974}","{""0"": 0.9959742351046699, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.996684350132626}","[[1237.0, 0.0], [5.0, 1503.0]]","[[1.0, 0.0], [0.0033156498673740055, 0.996684350132626]]","[""0"", ""1""]",0.09458367016976556,0.9999917488739384,0.0007715225219726562,0.9626556016597511,0.09458367016976556,0.0007715225219726562,,7.507422909964077,7.835821458702753,1.533619147095041,153.3619249299977,1109.8263339954428,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,13722,2,0.0011501530233396996,0.9996357012750455,0.0007348707174885,1.0,0.9996321423187096,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10347615198059822,1.0,0.00020056962966918945,0.9592875318066157,0.10347615198059822,0.00020056962966918945,,7.675450923354141,7.787164894816942,0.5249383408379272,52.49383654972775,965.574290996301,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,13722,2,0.010986386334691413,0.9985428051001821,0.0019024373983103392,0.9996357012750455,0.9985288868738122,0.9996321423187096,0.9996321423187096,0.0,"{""0"": 0.9995959595959596, ""1"": 0.9996683250414594}","{""0"": 0.9991922455573505, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993368700265252}","[[1237.0, 0.0], [1.0, 1507.0]]","[[1.0, 0.0], [0.000663129973474801, 0.9993368700265252]]","[""0"", ""1""]",0.07679870654810024,1.0,0.0003516674041748047,0.9694631951141112,0.07679870654810024,0.0003516674041748047,,7.8068307336159695,7.843741907299852,0.24864625132611584,24.864626036757667,1001.4387909905054,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,13722,2,0.0012692640527749847,0.9996357012750455,0.000950871946474234,1.0,0.9996321423187096,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07679870654810024,1.0,0.005648016929626465,0.9694631951141112,0.07679870654810024,0.005648016929626465,,7.962990800406606,8.114090621535157,1.1760002913201109,117.6000224236707,994.3882500083419,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,13722,2,0.00018494036525818194,1.0,0.00013602727681985883,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1059013742926435,1.0,0.00016307830810546875,0.9583730537019384,0.1059013742926435,0.00016307830810546875,,8.059040734417259,8.087751979694305,0.15159104261921968,15.159104261337843,953.034292004304,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,13722,2,0.0007712511186857523,0.9996357012750455,0.00010031358515545942,1.0,0.9996321423187096,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1237.0, 0.0], [0.0, 1508.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11075181891673404,1.0,0.0001361370086669922,0.9565493181097368,0.11075181891673404,0.0001361370086669922,,8.185683311867235,8.219939328939098,0.23389738910680524,23.389739201348785,981.0738750093151,1,0.01,64,,,,,,,,,,,,False,False,,
