client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13722,2,0.6865025661712469,0.5555555555555556,0.015946977690598645,0.9985428051001821,0.3638078897016248,0.9985266997430178,0.9985266997430178,0.0,"{""0"": 0.9983726606997559, ""1"": 0.9986807387862797}","{""0"": 0.9967506092607636, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.997364953886693}","[[1227.0, 0.0], [4.0, 1514.0]]","[[1.0, 0.0], [0.002635046113306983, 0.997364953886693]]","[""0"", ""1""]",0.10431947840260798,0.9994497358451041,0.009021282196044922,0.958886780518659,0.10431947840260798,0.009021282196044922,,5.75456738865811,6.883699328724794,3.4266103165196133,342.6610402090303,2989.881957997568,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13722,2,0.01145527477181235,1.0,0.0010483544929018027,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1227.0, 0.0], [0.0, 1518.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08149959250203749,1.0,0.0023652315139770508,0.9681122448979592,0.08149959250203749,0.0023652315139770508,,6.633312774299167,6.908454387324236,0.5831533543922,58.31533436157745,983.2498750038212,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13722,2,0.0008817826395009666,1.0,0.0010972844949804334,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1227.0, 0.0], [0.0, 1518.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.097799511002445,1.0,0.0008304119110107422,0.9619771863117871,0.097799511002445,0.0008304119110107422,,7.018046944711404,7.41314265722316,1.3599287450500945,135.99287715659634,1097.1598750038538,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13722,2,0.00043009077659050045,1.0,0.00020568319467751872,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1227.0, 0.0], [0.0, 1518.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09942950285248574,1.0,0.0003172159194946289,0.9613679544015199,0.09942950285248574,0.0003172159194946289,,7.296076015087728,7.38622431459446,0.5198081167529602,51.980811103332094,954.4114169984823,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13722,2,0.0005653340093314995,1.0,0.00019466156426947132,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1227.0, 0.0], [0.0, 1518.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07986960065199673,1.0,0.0007142424583435059,0.9687300574345884,0.07986960065199673,0.0007142424583435059,,7.507422909964077,7.876913786604738,1.1917196897496147,119.1719723505143,1111.6352090029977,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13722,2,0.0002715165099416058,1.0,0.015140988893785276,0.9992714025500911,1.0,0.9992632359856479,0.9992632359856479,0.0,"{""0"": 0.999185667752443, ""1"": 0.999340804218853}","{""0"": 0.9983726606997559, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986824769433466}","[[1227.0, 0.0], [2.0, 1516.0]]","[[1.0, 0.0], [0.0013175230566534915, 0.9986824769433466]]","[""0"", ""1""]",0.08964955175224124,0.999479765806287,0.0016033053398132324,0.9643765903307888,0.08964955175224124,0.0016033053398132324,,7.675450923354141,8.324009539599007,2.587588438720002,258.7588481790786,1019.2774999886751,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13722,2,0.008613278121121639,0.9992714025500911,0.013412592018180158,0.9985428051001821,0.9992632359856479,0.9985264719712961,0.9985264719712961,0.0008149959250203231,"{""0"": 0.998371335504886, ""1"": 0.998681608437706}","{""0"": 0.9975589910496339, ""1"": 0.9993403693931399}","{""0"": 0.9991850040749797, ""1"": 0.9980237154150198}","[[1226.0, 1.0], [3.0, 1515.0]]","[[0.9991850040749797, 0.0008149959250203749], [0.001976284584980237, 0.9980237154150198]]","[""0"", ""1""]",0.11898940505297473,0.9995290604374716,0.00010454654693603516,0.9534591194968554,0.11898940505297473,0.00010454654693603516,,7.8068307336159695,8.192626725996078,1.5330000569782485,153.30000830922162,1018.578916991828,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13722,2,0.00017421887774659363,1.0,0.007352143371082452,0.9989071038251366,1.0,0.9988947680992628,0.9988947680992628,0.0008149959250203231,"{""0"": 0.9987780040733197, ""1"": 0.9990115321252059}","{""0"": 0.998371335504886, ""1"": 0.999340804218853}","{""0"": 0.9991850040749797, ""1"": 0.9986824769433466}","[[1226.0, 1.0], [2.0, 1516.0]]","[[0.9991850040749797, 0.0008149959250203749], [0.0013175230566534915, 0.9986824769433466]]","[""0"", ""1""]",0.10513447432762836,0.9988813082858726,0.0006749629974365234,0.9589127686472819,0.10513447432762836,0.0006749629974365234,,7.962990800406606,8.38270678235787,1.7859820546827745,178.59820851178256,995.7900420122314,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13722,2,0.00014019394320500798,1.0,0.002711683407670894,0.9992714025500911,1.0,0.9992632359856479,0.9992632359856479,0.0,"{""0"": 0.999185667752443, ""1"": 0.999340804218853}","{""0"": 0.9983726606997559, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986824769433466}","[[1227.0, 0.0], [2.0, 1516.0]]","[[1.0, 0.0], [0.0013175230566534915, 0.9986824769433466]]","[""0"", ""1""]",0.09372453137734311,0.9999982667008457,0.001979827880859375,0.9635036496350365,0.09372453137734311,0.001979827880859375,,8.059040734417259,8.440614522851899,1.411217166452571,141.12171919888914,920.8690829982515,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13722,2,0.0007155233974498155,0.9996357012750455,0.02265857634653045,0.995264116575592,0.9996315893664209,0.9952060910653279,0.9952060910653279,0.009779951100244544,"{""0"": 0.9946786737617683, ""1"": 0.9957335083688874}","{""0"": 0.9991776315789473, ""1"": 0.9921517331589274}","{""0"": 0.9902200488997555, ""1"": 0.9993412384716732}","[[1215.0, 12.0], [1.0, 1517.0]]","[[0.9902200488997555, 0.009779951100244499], [0.0006587615283267457, 0.9993412384716732]]","[""0"", ""1""]",0.07742461287693561,0.9999066129107442,0.00487595796585083,0.9696582561481955,0.07742461287693561,0.00487595796585083,,8.185683311867235,8.434515541360813,1.2590171759038182,125.90172257358485,981.6987919912208,1,0.01,64,,,,,,,,,,,,False,False,,
