round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.3314656045259083,0.9794624447822571,0.00284189810374349,6.826467514038086,0.16901801599052582,0.46433397801592946,38863.891124987276,0.8943024555842082,0.0187739054047434,2.0272493163744607,0.1954447494712166
2,fedavg,6,,0.9065188255051786,0.9915763139724731,0.001420949051871745,7.160561164220174,0.16100495361860073,0.36208401434123516,35561.1396250024,0.9420602679252624,0.01842485452654831,1.5537546873092651,0.3282165615189708
3,fedavg,6,,0.7984486081464358,0.9939807057380676,0.00284189810374349,7.432490269343059,0.19846335962997919,0.40629200520925224,35188.07345800451,0.9532092968622844,0.014492554702533085,1.4574777881304424,0.29963453433213083
4,fedavg,6,,1.0468356279452922,0.9900892376899719,0.004262847155615235,7.5894129276275635,0.21007868738154598,0.35337498411536217,35733.66425000131,0.9578605731328328,0.011582296495589221,1.4202665289243062,0.2540559834392645
5,fedavg,6,,0.7719174636181748,0.9948779344558716,0.00284189810374349,7.727637608846028,0.17216342853118807,0.38141600089147687,35209.21129200724,0.967167337735494,0.009865178370212047,1.2696663041909535,0.2513327806437384
6,fedavg,6,,0.760631507166247,0.9952680468559265,0.006394270733422853,7.844767411549886,0.18200620153242106,0.3414590028114617,35508.3220830129,0.9717458963394165,0.00868537461854532,1.2000877459843953,0.22904034738712295
7,fedavg,6,,0.7425655089379724,0.9955528378486633,0.0035523726296793627,7.940137545267741,0.15730998907916327,0.478166009997949,36100.49362498103,0.9749989986419678,0.006481961797708316,1.1461361447970073,0.17804279204816298
8,fedavg,6,,0.6608375007046122,0.9965965151786804,0.00284189810374349,8.045746723810831,0.14706481549203243,0.3584169899113476,35299.759834015276,0.9779183665911356,0.007258576780324184,1.0834944645563762,0.21595459718493912
9,fedavg,6,,0.6558661407916361,0.9967337846755981,0.0035523726296793627,8.160914580027262,0.12708620166876922,0.352167000528425,35045.784875022946,0.9791713515917461,0.005596833057616319,1.0715593993663788,0.17000408917591706
10,fedavg,6,,0.6731320555718081,0.996657133102417,0.0021314235778076176,8.263554096221924,0.1610590092140521,0.35829198895953596,35590.52608298953,0.9825126528739929,0.004883955196926988,0.9984322786331177,0.17340784349084268
11,fedavg,6,,0.6194445192536334,0.9972200393676758,0.004262847155615235,8.359077135721842,0.11524386069520294,0.3627499972935766,34962.006749992725,0.9843136350313823,0.004286189924079129,0.9532940487066904,0.1458837011523251
12,fedavg,6,,0.635515374164695,0.9971467852592468,0.004262847155615235,8.461388746897379,0.11033842762962062,0.324332999298349,35033.23583299061,0.9850422978401184,0.003743502166572616,0.9441470205783844,0.12638472063555928
13,fedavg,6,,0.5942438189217943,0.997577428817749,0.00284189810374349,8.586487770080566,0.09794298749226808,0.6383750005625188,35578.100832994096,0.9853260676066081,0.003619045781947247,0.9455987016359965,0.13918677959584821
14,fedavg,6,,0.7624705011700816,0.996112585067749,0.0021314235778076176,8.69854243596395,0.10523913825369365,0.45287501416169107,35253.03337498917,0.9850509325663249,0.002696210498329505,0.9718105892340342,0.10090044970983762
15,fedavg,6,,0.67583263052362,0.9969966411590576,0.004973321681551108,8.772014300028482,0.07761520597971874,0.3574170114006847,34925.654416991165,0.9877102017402649,0.0025945768517190134,0.8851267993450165,0.10855898223794662
1,fedavg,6,,1.3314656157174563,0.9794624447822571,0.0021314235778076176,6.826467514038086,0.16901801599052582,0.43279200326651335,38970.7832080021,0.8943024555842082,0.0187739054047434,2.027249276638031,0.19544473812260216
2,fedavg,6,,0.9056751337078075,0.9915842413902283,0.00284189810374349,7.159426212310791,0.16209457428084123,0.40337498649023473,35802.18954200973,0.9420717120170593,0.01837845913969545,1.5536056756973267,0.3276608939037005
3,fedavg,6,,0.7982708854524179,0.9939809441566467,0.0035523726296793627,7.430724700291951,0.19809328419739816,0.3499999875202775,35417.838291992666,0.9532511154810588,0.014246788782674812,1.4572532773017883,0.2947511290787001
4,fedavg,6,,1.0481107398819862,0.990075945854187,0.006394270733422853,7.590276479721069,0.20774280207555249,0.3662080271169543,35508.29683398479,0.9588837186495464,0.010955984804319313,1.4040182034174602,0.24386033389317305
5,fedavg,6,,0.7701599776753789,0.9949065446853638,0.004262847155615235,7.730413277943929,0.16955690760191902,0.35845799720846117,35148.24595800019,0.9681530992190043,0.009268803322581076,1.253082772095998,0.23547410272743058
6,fedavg,6,,0.7657151386603234,0.9952067136764526,0.00284189810374349,7.851083119710286,0.18084681039724468,0.362291990313679,34888.92654198571,0.9720799446105957,0.008503576930181073,1.194585531949997,0.22363336791577743
7,fedavg,6,,0.7484631662407761,0.9954821467399597,0.0021314235778076176,7.946144104003906,0.15937973901780156,0.2914580109063536,34886.82687500841,0.9748517235120138,0.006597077015174452,1.1505211095015209,0.17932294905286195
8,fedavg,6,,0.6576642875102067,0.9966341853141785,0.00568379620748698,8.053850412368774,0.14850713205512053,0.5117499968037009,35112.85079197842,0.9777388175328573,0.0071699265596316675,1.0898002982139587,0.21345265689256177
9,fedavg,6,,0.670791073916464,0.9965820908546448,0.00284189810374349,8.168264547983805,0.12694008637487936,0.39400000241585076,34762.73066701833,0.9791401863098145,0.005791242780423793,1.0720709264278412,0.1778904856658711
10,fedavg,6,,0.6931337049763596,0.9964582920074463,0.00284189810374349,8.274584929148356,0.15769554050892307,0.35375001607462764,34900.12908299104,0.9824859142303467,0.004889830295972439,0.9999033212661743,0.17324300261782175
11,fedavg,6,,0.6279533889370178,0.9971491694450378,0.00284189810374349,8.370081901550293,0.1141948442913102,0.4574579943437129,34821.04099998833,0.9843599796295166,0.004266586062646329,0.9534570475419363,0.14264060680241422
12,fedavg,6,,0.6421895838098062,0.9970930218696594,0.004262847155615235,8.473206996917725,0.11013289914595104,0.36470801569521427,34868.9108749968,0.9848428010940552,0.003862751416654455,0.951547106107076,0.12791012096283874
13,fedavg,6,,0.6000547294767297,0.997532069683075,0.00284189810374349,8.59189478556315,0.09753965316755427,0.3546249936334789,34860.56020797696,0.985624881585439,0.0037129262653487808,0.9358733495076498,0.1431330045750524
14,fedavg,6,,0.765268447749305,0.9960909485816956,0.0035523726296793627,8.70344909032186,0.109258171550808,0.36624999484047294,34961.778374999994,0.9856444716453552,0.0028973410828717905,0.9520599544048309,0.11306736912326565
15,fedavg,6,,0.6484035437630944,0.9972389340400696,0.0021314235778076176,8.77625290552775,0.08185792604870913,0.5377079942263663,35400.05599998403,0.9877697507540385,0.002721143178822844,0.8831652899583181,0.11446151537467052
