client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13722,2,0.686051023560901,0.5438979963570127,0.026393277462311956,0.9956284153005465,0.4755425958164758,0.9955872896795628,0.9955872896795628,0.0016181229773463146,"{""0"": 0.9951612903225806, ""1"": 0.9960132890365448}","{""0"": 0.9919614147909968, ""1"": 0.9986675549633578}","{""0"": 0.9983818770226537, ""1"": 0.9933730947647449}","[[1234.0, 2.0], [10.0, 1499.0]]","[[0.9983818770226537, 0.0016181229773462784], [0.0066269052352551355, 0.9933730947647449]]","[""0"", ""1""]",0.10517799352750809,0.9998014190873337,0.01287233829498291,0.9583730537019384,0.10517799352750809,0.01287233829498291,,5.729227706392558,6.869506679214618,3.442829321925843,344.2829302105948,1941.5472499968018,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13722,2,0.01771615187875753,0.9989071038251366,0.004376081983981177,0.9989071038251366,0.9988964269561285,0.9988964269561285,0.9988964269561285,0.0,"{""0"": 0.9987878787878788, ""1"": 0.9990049751243781}","{""0"": 0.9975786924939467, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980119284294234}","[[1236.0, 0.0], [3.0, 1506.0]]","[[1.0, 0.0], [0.0019880715705765406, 0.9980119284294234]]","[""0"", ""1""]",0.09870550161812297,0.9999828432789134,0.002164304256439209,0.9611464968152866,0.09870550161812297,0.002164304256439209,,6.612693463638552,7.198177388590073,1.7416417885691724,174.16417890289938,746.1487500113435,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13722,2,0.0012332971375652176,1.0,0.0013578739301518125,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11003236245954692,1.0,0.00351107120513916,0.9568801521876982,0.11003236245954692,0.00351107120513916,,7.149105370439237,7.258154930294307,0.6730777685251406,67.30777816008238,891.6238749952754,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13722,2,0.0003821026949417712,1.0,0.006627184244449424,0.9981785063752276,1.0,0.9981607115935474,0.9981607115935474,0.0008090614886731018,"{""0"": 0.997979797979798, ""1"": 0.9983416252072969}","{""0"": 0.9967715899919289, ""1"": 0.99933598937583}","{""0"": 0.9991909385113269, ""1"": 0.9973492379058979}","[[1235.0, 1.0], [4.0, 1505.0]]","[[0.9991909385113269, 0.0008090614886731392], [0.0026507620941020544, 0.9973492379058979]]","[""0"", ""1""]",0.0744336569579288,0.9999877777708516,0.00033152103424072266,0.9704180064308682,0.0744336569579288,0.00033152103424072266,,7.403029644071422,7.775187059701995,1.310571575274022,131.05716222572653,750.2620830055093,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13722,2,0.000233184008318985,1.0,0.0001457513433198856,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11245954692556634,1.0,0.0001138448715209961,0.9559708584098828,0.11245954692556634,0.0001138448715209961,,7.582254521719866,7.6602833801508625,0.5716093718448161,57.16093716732843,726.2357500003418,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13722,2,0.000599645906287722,0.9996357012750455,0.00012350405822237305,1.0,0.9996320888733892,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08656957928802589,1.0,0.0001958012580871582,0.96576,0.08656957928802589,0.0001958012580871582,,7.814280595760269,7.849320783670488,0.3238733283990686,32.387333171690905,837.5998749979772,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13722,2,0.0001993764875975145,1.0,0.008146971223965899,0.9970856102003643,1.0,0.9970560634903611,0.9970560634903611,0.004045307443365731,"{""0"": 0.9967611336032388, ""1"": 0.9973509933774835}","{""0"": 0.9975688816855753, ""1"": 0.9966909331568498}","{""0"": 0.9959546925566343, ""1"": 0.9980119284294234}","[[1231.0, 5.0], [3.0, 1506.0]]","[[0.9959546925566343, 0.0040453074433656954], [0.0019880715705765406, 0.9980119284294234]]","[""0"", ""1""]",0.09142394822006472,0.999986421957822,1.9311904907226562e-05,0.963909294155222,0.09142394822006472,1.9311904907226562e-05,,7.926068851146754,8.126380163126417,1.0470179602499368,104.70179629966462,757.9879999975674,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13722,2,0.00018129983682017557,1.0,4.9354047045791195e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08980582524271845,1.0,9.143352508544922e-05,0.9645254074784276,0.08980582524271845,9.143352508544922e-05,,8.041578744522345,8.054343141054458,0.2035220607069024,20.35220627251594,804.7895419877023,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13722,2,5.6946993259602056e-05,1.0,4.080831777807975e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1236.0, 0.0], [0.0, 1509.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0970873786407767,1.0,8.690357208251953e-05,0.9617590822179732,0.0970873786407767,8.690357208251953e-05,,8.098017456557328,8.113706407486825,0.18492616883725035,18.492617407516697,821.0808750009164,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13722,2,4.4270846004554526e-05,1.0,0.000473161987069626,0.9996357012750455,1.0,0.9996320888733892,0.9996320888733892,0.0,"{""0"": 0.9995956328346138, ""1"": 0.9996685449121644}","{""0"": 0.9991915925626516, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993373094764745}","[[1236.0, 0.0], [1.0, 1508.0]]","[[1.0, 0.0], [0.0006626905235255136, 0.9993373094764745]]","[""0"", ""1""]",0.10355987055016182,1.0,2.1457672119140625e-05,0.9593134138588684,0.10355987055016182,2.1457672119140625e-05,,8.180733583320446,8.581505487829542,1.775497576845528,177.5497614317807,820.0646660116035,1,0.01,64,,,,,,,,,,,,False,False,,
