round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,4.873108452916502e-07,0.9999999403953552,1.7778957144752554,6.858184973398845,0.048655322585847004,0.11058300151489675,2339.5564579986967,0.915715738137563,0.012928832831335679,1.8109609087308247,0.17257237932754502
2,fedavg,6,,5.251817343859466e-07,0.9999999403953552,2.1626641899960197,7.315929412841797,0.16237796324103299,0.09995800792239606,997.8895410022233,0.9462922374407451,0.016168231156266085,1.5313984751701355,0.30708712487141404
3,fedavg,6,,5.306907207966455e-07,1.0,2.6602096324797664,7.487698157628377,0.14114948744963118,0.09279200457967818,1139.019082998857,0.9732501188913981,0.011888994822344793,1.0923521916071575,0.2957469780674111
4,fedavg,6,,5.476455519610702e-07,1.0,3.476184158153112,7.64130179087321,0.13720172610278697,0.09783299174159765,993.7229999923147,0.9816732088724772,0.006783762801579513,0.9288093447685242,0.23461974274543093
5,fedavg,6,,6.069276420061125e-07,0.9999999403953552,3.2970677988589623,7.929441372553508,0.3072903834995441,0.08833399624563754,1013.058041993645,0.966339894135793,0.02039866948005467,1.2756830354531605,0.5292671106191178
6,fedavg,6,,6.246952236499892e-07,1.0,4.3120605015258056,7.970386902491252,0.1308401508280176,0.0916250137379393,1085.5256250069942,0.9868813316027324,0.010048966537098499,0.7620129237572352,0.37544794363803324
7,fedavg,6,,5.910075115466437e-07,1.0,4.9024810932731855,8.108065605163574,0.22950278511901215,0.09508299990557134,1007.606917002704,0.9809041380882263,0.014852629177095305,0.944155216217041,0.4847540154620954
8,fedavg,6,,5.778272710490736e-07,1.0,4.710096855512804,8.123746236165365,0.07370023783853336,0.09800000407267362,1050.556999995024,0.9924622813860575,0.004539177148124404,0.6014784524838129,0.24704990581472092
9,fedavg,6,,5.716077656494659e-07,1.0,5.3071513864933,8.244783083597818,0.19605037001213194,0.09349999891128391,1084.9515829904703,0.9819380124409993,0.017375374100806508,0.8911486665407816,0.5443741605491642
10,fedavg,6,,5.90182581162041e-07,0.9999998807907104,5.2275441156959,8.361071109771729,0.20641829279950674,0.09537499863654375,1070.6021660007536,0.9816787044207255,0.012478055412238242,0.9506034553050995,0.4778026931689075
11,fedavg,6,,6.551495158825975e-07,1.0,5.75825925434523,8.438785235087076,0.1949067289618554,0.08849998994264752,981.9207500113407,0.9814471562703451,0.015348623141229464,0.9453139702479044,0.521087266339426
12,fedavg,6,,5.904187399397206e-07,1.0,6.156295608332227,8.542774200439453,0.2673024712191633,0.09220800711773336,1226.4375830127392,0.9887885332107544,0.01371424919874145,0.7128649602333704,0.5263773413447809
13,fedavg,6,,5.982322190405798e-07,1.0,7.7948785989120335,8.514214674631754,0.009738664854915348,0.09908300125971437,1099.569625002914,0.9995424548784891,0.00036228684048434897,0.14876587440570196,0.07503929794026133
14,fedavg,6,,6.047158034168033e-07,1.0,7.277431338728937,8.708852450052897,0.2660291841859625,0.10870800178963691,1212.6464169996325,0.9804387410481771,0.018753443504228896,0.9924016793568929,0.6055849954671443
15,fedavg,6,,6.328053132830309e-07,1.0,6.859493167042589,8.768887360890707,0.17652555010654505,0.09645899990573525,992.3066250048578,0.9860638976097107,0.011443393234904961,0.8419613242149353,0.4834171373556636
16,fedavg,6,,7.487910942303105e-07,1.0,7.118216797134139,8.86951462427775,0.1840330597636167,0.09195799066219479,1050.0499999907333,0.9849997083346049,0.011243667671247001,0.9123238970836004,0.45151615826284197
17,fedavg,6,,6.205712197418645e-07,1.0,9.665649462650922,8.826757113138834,0.01737407051215941,0.11999999696854502,1075.5202919972362,0.9987470626831054,0.0012420815868086751,0.24524302035570145,0.14733161870599423
18,fedavg,6,,6.619833858994085e-07,0.9999998807907104,9.028791296271727,8.896905104319254,0.10571122727182698,0.09779100946616381,1026.4160829974571,0.994238285223643,0.006234065406889111,0.5265903274218241,0.3462478475691024
19,fedavg,6,,6.460939387339666e-07,1.0,8.590951306886028,8.906865437825521,0.05517673702502144,0.09812499047257006,1135.2742499875603,0.997219729423523,0.002933375898179062,0.36897091815869015,0.2285023541560359
20,fedavg,6,,6.299867510131666e-07,1.0,9.546238556454822,9.030044078826904,0.2176971440544566,0.09612498979549855,1003.4884159977082,0.987017277876536,0.014334672923901528,0.8142001082499822,0.5436168170767943
