client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,13722,2,0.6864815188008685,0.5369763205828779,0.03309277688737872,0.9963570127504554,0.46677514886499466,0.9963156063666322,0.9963156063666322,0.005695687550854367,"{""0"": 0.9959250203748982, ""1"": 0.9967061923583662}","{""0"": 0.9975510204081632, ""1"": 0.9953947368421052}","{""0"": 0.9943043124491456, ""1"": 0.9980211081794196}","[[1222.0, 7.0], [3.0, 1513.0]]","[[0.9943043124491456, 0.005695687550854353], [0.001978891820580475, 0.9980211081794196]]","[""0"", ""1""]",0.10659072416598861,0.9981637834989324,0.03412044048309326,0.9575949367088608,0.10659072416598861,0.03412044048309326,,5.729227706392558,6.893030889508375,3.54893733949832,354.8937443280504,1922.1384580014274,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,13722,2,0.019928662431274734,0.9985428051001821,0.03449795739779379,0.9938069216757741,0.998527150333685,0.9937408632900726,0.9937408632900726,0.004882017900732283,"{""0"": 0.9930978481526593, ""1"": 0.994383878427486}","{""0"": 0.9910858995137763, ""1"": 0.9960291197882197}","{""0"": 0.9951179820992677, ""1"": 0.9927440633245382}","[[1223.0, 6.0], [11.0, 1505.0]]","[[0.9951179820992677, 0.004882017900732303], [0.007255936675461741, 0.9927440633245382]]","[""0"", ""1""]",0.10089503661513426,0.998453423818691,0.00020116567611694336,0.9600507292327204,0.10089503661513426,0.00020116567611694336,,6.612693463638552,7.535731198261042,2.445670801496937,244.5670957272422,749.0007500018692,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,13722,2,0.0015683060100432052,0.9996357012750455,0.005547750000787769,0.9981785063752276,0.9996317032523756,0.9981590774382567,0.9981590774382567,0.0,"{""0"": 0.9979699553390174, ""1"": 0.9983481995374959}","{""0"": 0.9959481361426256, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9967018469656992}","[[1229.0, 0.0], [5.0, 1511.0]]","[[1.0, 0.0], [0.0032981530343007917, 0.9967018469656992]]","[""0"", ""1""]",0.0919446704637917,0.9999982612700402,0.0001824498176574707,0.9640699523052464,0.0919446704637917,0.0001824498176574707,,7.149105370439237,7.73536830337306,2.1061760847959516,210.6176173832142,888.1355420016916,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,13722,2,0.0006149427926027064,1.0,0.0033020934287653586,0.9996357012750455,1.0,0.9996317032523756,0.9996317032523756,0.0,"{""0"": 0.9995933306222041, ""1"": 0.999670075882547}","{""0"": 0.9991869918699187, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993403693931399}","[[1229.0, 0.0], [1.0, 1515.0]]","[[1.0, 0.0], [0.0006596306068601583, 0.9993403693931399]]","[""0"", ""1""]",0.08787632221318145,0.9999999999999999,0.00019091367721557617,0.9656050955414013,0.08787632221318145,0.00019091367721557617,,7.403029644071422,7.654039242324845,1.1405866395687054,114.05866851328643,725.1004580029985,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,13722,2,0.00025356678528370074,1.0,0.00021367719793573107,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10984540276647681,1.0,0.00016677379608154297,0.9573729081149353,0.10984540276647681,0.00016677379608154297,,7.582254521719866,7.813811073918894,0.9262951366995724,92.6295187976573,756.257832996198,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,13722,2,0.0003542558695825878,1.0,0.0005888714575882849,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0935720097640358,1.0,0.00013637542724609375,0.963457260883381,0.0935720097640358,0.00013637542724609375,,7.814280595760269,7.849709779486875,0.27673331783679844,27.67333297291903,841.1271249933634,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,13722,2,0.0003458496727500122,1.0,9.611303421268023e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10170870626525631,1.0,0.00012445449829101562,0.9604054482103263,0.10170870626525631,0.00012445449829101562,,7.926068851146754,7.955578036467484,0.41011157049696706,41.011157413582964,753.8644580054097,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,13722,2,0.000326289172990919,1.0,0.0004307652466089822,0.9996357012750455,1.0,0.9996317032523756,0.9996317032523756,0.0,"{""0"": 0.9995933306222041, ""1"": 0.999670075882547}","{""0"": 0.9991869918699187, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993403693931399}","[[1229.0, 0.0], [1.0, 1515.0]]","[[1.0, 0.0], [0.0006596306068601583, 0.9993403693931399]]","[""0"", ""1""]",0.09113100081366965,1.0,0.00013816356658935547,0.9643765903307888,0.09113100081366965,0.00013816356658935547,,8.041578744522345,8.190805390859206,1.0173477337447987,101.73477499228053,797.8155000018887,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,13722,2,7.333397691180053e-05,1.0,5.94332602706218e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0951993490642799,1.0,7.414817810058594e-05,0.9628453477294379,0.0951993490642799,7.414817810058594e-05,,8.098017456557328,8.113187836443077,0.10498200744551547,10.498201368403842,841.0502079932485,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,13722,2,4.3598295781330945e-05,1.0,3.581548188840104e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1229.0, 0.0], [0.0, 1516.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0984540276647681,1.0,7.343292236328125e-05,0.9616238503013004,0.0984540276647681,7.343292236328125e-05,,8.180733583320446,8.192019180883841,0.0848631522624086,8.486315532806403,805.1536669954658,1,0.01,64,,,,,,,,,,,,False,False,,
