round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.7239346821330533,0.9958429932594299,0.0,8.458921273549398,0.24273194969105763,0.12012499792035669,38530.05537499848,0.8244288086891174,0.03769695323161515,3.223952134450277,0.38077952137594523
2,fedavg,6,,0.41593606355541646,0.9991108179092407,0.0,10.018975575764975,0.10178453364105149,0.09395800589118153,839.0653749956982,0.9582860986391704,0.007408045511922193,1.862054745356242,0.18210629213476295
3,fedavg,6,,0.33395633277840187,0.999523401260376,0.0,10.898462772369385,0.14360315316011935,0.09683299867901951,688.4775420039659,0.9705386479695638,0.0033592759802277055,1.7103529572486877,0.11823690653883444
4,fedavg,6,,0.3201518927383311,0.9996131658554077,0.0,11.54294204711914,0.1260221062868921,0.29558299866039306,605.2985840069596,0.9759971062342326,0.0028264464826901216,1.6342412034670513,0.11120678674266009
5,fedavg,6,,0.3437089816408715,0.9995911121368408,0.0,12.101491451263428,0.08240019123524976,0.09575000149197876,510.1710830058437,0.9747553904851277,0.003565275739433645,1.750553011894226,0.15751681273957083
6,fedavg,6,,0.33188360032978725,0.9996479153633118,0.0,12.547002951304117,0.11546782766424424,0.09579199831932783,574.2701670096722,0.9786633650461832,0.002943100009421265,1.6713089346885681,0.14939034516696553
7,fedavg,6,,0.32085856467691504,0.9996959567070007,0.0,13.03970464070638,0.09941135970651567,0.09104200580623001,439.1723330045352,0.9817410270373027,0.002190679869911231,1.6074464718500774,0.11730591916996766
8,fedavg,6,,0.320090441202133,0.9997158050537109,0.0,13.466384410858154,0.11397105118618109,0.09087500802706927,485.5977909901412,0.9820724964141846,0.002010882540030592,1.6465950806935628,0.11631216470795516
9,fedavg,6,,0.3283138349554034,0.999717116355896,0.0,13.877099514007568,0.08133665390089212,0.08858300861902535,690.6269580067601,0.9813504258791605,0.001956433483506797,1.7290806770324707,0.10230772092348883
10,fedavg,6,,0.30337192367426535,0.9997712969779968,0.0,14.245439847310385,0.06102552763585946,0.11091699707321823,670.1957500044955,0.983147410551707,0.0018679338293917888,1.68571941057841,0.11123261211069746
11,fedavg,6,,0.2972330172788056,0.9997908473014832,0.0,14.582115968068441,0.07593395884520734,0.08712499402463436,1020.8252919983352,0.98717280626297,0.001579695220450793,1.5058743953704834,0.10852900658046032
12,fedavg,6,,0.34608351257509573,0.9997311234474182,0.0,14.968119462331137,0.08210880561972801,0.09074999252334237,701.1853330041049,0.9849515676498413,0.0020334459588515364,1.6744568347930908,0.11842928907550586
13,fedavg,6,,0.3299716443186959,0.999765932559967,0.0,15.296708106994629,0.05349854066664876,0.09050000517163426,567.1585419913754,0.9866486112276713,0.0016529393505149178,1.6108962893486023,0.11055154796087077
14,fedavg,6,,0.34766469797675376,0.9997521638870239,0.0,15.657341321309408,0.06972147975176801,0.09791599586606026,524.3377500009956,0.9857858260472615,0.0027501401215002217,1.6935566663742065,0.20734258338793743
15,fedavg,6,,0.3266507921726329,0.9997898936271667,0.0,15.983588059743246,0.06701261036263588,0.08895799692254514,602.1976249903673,0.9877143025398254,0.0014805013253844225,1.614663004875183,0.11713080527060514
16,fedavg,6,,0.3110262153779932,0.9998176097869873,0.0,16.32285213470459,0.08590704695120138,0.09575000149197876,611.3783339969814,0.9878514329592387,0.0014516316345933005,1.6408532460530598,0.11569581806369988
17,fedavg,6,,0.34541709615618166,0.9997851252555847,0.0,16.663881301879883,0.08738390620382644,0.09316600335296243,555.2187919965945,0.9878034472465516,0.002010770778195441,1.6740165551503499,0.17110550773596384
18,fedavg,6,,0.3013391279117358,0.9998416304588318,0.0,16.98856480916341,0.0850597554648408,0.09099999442696571,560.590167006012,0.9886874914169311,0.0021182380072729406,1.6415891647338867,0.19006278833561663
19,fedavg,6,,0.3188705180332772,0.9998286962509155,0.0,17.291334470113117,0.01846661766085738,0.09283400140702724,474.9371660000179,0.9890048344930013,0.0014269783105372313,1.6508021155993144,0.12178869414896573
20,fedavg,6,,0.3090229821004759,0.9998442530632019,0.0,17.562976201375324,0.04301793308727424,0.09466700430493802,775.0640830054181,0.9900477131207784,0.0016737259423557558,1.5920550624529521,0.1624753885256158
1,fedavg,6,,0.7239346710372219,0.9958429932594299,0.0,8.458921273549398,0.24273194969105766,0.10629199096001685,3783.1910000095377,0.8244288086891174,0.03769695323161515,3.2239521741867065,0.38077958066966844
2,fedavg,6,,0.41593610933451974,0.9991108179092407,0.0,10.018975416819254,0.101784615433145,0.10908300464507192,672.1115000109421,0.9582861344019572,0.007408069159569521,1.862054745356242,0.18210638093369916
3,fedavg,6,,0.3339563284100777,0.999523401260376,0.0,10.898462772369385,0.14360315316011935,0.10154201299883425,629.862707995926,0.9705386479695638,0.0033593070177526385,1.7103529175122578,0.1182368444287365
4,fedavg,6,,0.3201518816250333,0.9996131658554077,0.0,11.54294236501058,0.12602236932945457,0.09691600280348212,433.76075000560377,0.9759970585505168,0.002826458151424053,1.6342410842577617,0.1112068266673293
5,fedavg,6,,0.3437089813445062,0.9995911121368408,0.0,12.101491133371988,0.0823999143632139,0.09420800779480487,450.9772910096217,0.9747554500897725,0.0035653287533857683,1.7505529324213664,0.1575168090682788
6,fedavg,6,,0.33188360506520304,0.9996479153633118,0.0,12.547002792358398,0.11546777164000348,0.09283400140702724,408.30216598988045,0.9786633928616841,0.00294308189063443,1.6713091731071472,0.1493900486556547
7,fedavg,6,,0.3208583369364827,0.9996959567070007,0.0,13.03970464070638,0.0994114289095437,0.10999999358318746,463.5868329933146,0.9817410349845886,0.002190672312732873,1.607446312904358,0.11730597636178693
