round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.4016653174105511,0.9825774431228638,1.733557843283529,8.300231377283732,0.6153092950452869,0.3339169779792428,22616.022209025687,0.7833272258440653,0.04528186364718532,3.5538004636764526,0.6268808536214043
2,fedavg,6,,0.6724467590821875,0.9971692562103271,1.6887979481495692,9.076380570729574,0.4693271197532586,0.3636250039562583,19985.39379099384,0.934283991654714,0.017896434375552495,2.142850478490194,0.42440022739191996
3,fedavg,6,,0.550946460975041,0.9983717203140259,1.7143750310832606,9.688997268676758,0.32396762664406137,0.2910410112235695,19839.658290991792,0.9650406678517659,0.010318791533569951,1.6591812372207642,0.3333829294453753
4,fedavg,6,,0.5348520880749078,0.9986118078231812,1.7179274037129397,10.101633707682291,0.38609855128363635,0.5440000095404685,19904.609707999043,0.9735191106796265,0.012640973397087888,1.5006239811579387,0.439560651826633
5,fedavg,6,,0.580837165063025,0.9984138011932373,1.6255657153412766,10.41566801071167,0.2398545557387571,0.35829198895953596,20177.537209005095,0.9768603324890137,0.006278458155313127,1.4475744565327961,0.2605103106313244
6,fedavg,6,,0.46099211018374375,0.9991002678871155,1.4514994564869876,10.749039014180502,0.21711806143947524,0.48541699652560055,19904.745790991,0.9769469022750854,0.00814950170808542,1.4701016147931416,0.34685128642412977
7,fedavg,6,,0.4104136600851086,0.9992992281913757,1.393951019886182,10.892546812693277,0.23044957580567826,0.35612500505521894,19845.07116599707,0.9832038084665934,0.00790696493200049,1.259302427371343,0.3801579121542991
8,fedavg,6,,0.5915786885657931,0.9985784888267517,1.3946614944121178,11.164321581522623,0.2004351568850213,0.3588750259950757,19854.840208019596,0.9737221638361613,0.007284883315036596,1.6411453088124592,0.292379250597253
9,fedavg,6,,0.4113219071526896,0.9993318319320679,1.3577168190634525,11.291889826456705,0.16902717958741006,0.3618340124376118,19853.763791994425,0.9845324675242106,0.005841017193262793,1.2592504620552063,0.31113404188258265
10,fedavg,6,,0.3955334488042376,0.9994058609008789,1.2845379428920576,11.452506383260092,0.1772857851309785,0.359792000381276,19835.240040993085,0.9873151143391927,0.005977385752041404,1.1506214241186778,0.3247341123838276
11,fedavg,6,,0.5989942170512549,0.9986550211906433,1.2298314043949954,11.632623036702475,0.16905574490690337,0.44449997949413955,19988.428542012116,0.9818910678227742,0.0053715192126677,1.4129617114861805,0.2853511140521822
12,fedavg,6,,0.3868564775283032,0.9994721412658691,1.2021228978834964,11.75839376449585,0.19945696062381965,0.3470410010777414,20177.295499976026,0.9882043997446696,0.005422184953809654,1.1403467953205109,0.3330736673402234
13,fedavg,6,,0.5235497132318657,0.9990185499191284,1.243330420387777,11.894984086354574,0.1999751976127415,0.3792910138145089,20147.82479198766,0.9851704080899556,0.005625346652153673,1.302154670159022,0.3251933829490857
14,fedavg,6,,0.5228759935190846,0.9990507364273071,1.3349816342335046,12.06003220876058,0.18885428239618954,0.5555410170927644,20130.836291995365,0.9862910310427347,0.005945381317271747,1.2539621988932292,0.37183382266635906
15,fedavg,6,,0.48573887197492654,0.9991934299468994,1.3072731277220055,12.150009950002035,0.1386740474179579,0.36654199357144535,20295.673416985665,0.9878452777862549,0.0037856431552420484,1.2089278399944305,0.2418378791072246
