client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
1,1,1000,2,0.6853944957256317,0.55,0.08691036514937878,0.99,5.755831610292613,7.131322547374743,3.852685971474767,385.2686283130502,3717.035665991716,1,0.01,64
1,2,1000,2,0.08874817006289959,0.98,0.04454376129433513,0.985,6.899209149605274,7.855890575831803,2.2890102478779686,228.90102299265416,141.2329999729991,1,0.01,64
1,3,1000,2,0.012564164848299697,0.99,0.09320515878789593,0.99,7.747845629315948,8.359522692988868,1.4289170537713176,142.89170796967872,106.72420897753909,1,0.01,64
1,4,1000,2,0.0004882417961198371,1.0,0.002424456091830507,1.0,8.18636744797794,8.566035249610975,0.9906038172090964,99.06038426868543,206.4054170041345,1,0.01,64
1,5,1000,2,0.00021758129059890052,1.0,0.0038240438552747946,0.995,8.442776314393866,8.68188097334674,0.9939538769103295,99.39538973952702,148.84824998443946,1,0.01,64
1,6,1000,2,0.00019787642213486833,1.0,0.009790924279514002,0.995,8.65237713155055,8.89743377443584,0.7175884461655933,71.75884736819879,165.26854201219976,1,0.01,64
1,7,1000,2,0.002779029560770141,1.0,0.000626015328862195,1.0,8.802153941676352,9.063424420276123,0.760908478100874,76.09085069533835,125.81437500193715,1,0.01,64
1,8,1000,2,1.7628912473810487e-05,1.0,0.0034581057830109785,1.0,8.995424564598471,9.14855061944891,0.8641811679338586,86.418118756809,99.4943340192549,1,0.01,64
1,9,1000,2,2.5257094648623024e-05,1.0,7.976258291364502e-05,1.0,9.072297786865057,9.306626336686174,0.6857363227556034,68.5736342528794,113.48558298777789,1,0.01,64
1,10,1000,2,1.6643013623252045e-05,1.0,2.754252227532561e-05,1.0,9.214706440088943,9.304797497594802,0.239137475249401,23.913747402185237,134.5593750011176,1,0.01,64
1,11,1000,2,1.76066553194687e-05,1.0,3.123165060969768e-05,1.0,9.321879393686519,9.39137241904678,0.23904883931972168,23.904884508036613,123.5421669553034,1,0.01,64
1,12,1000,2,2.193593832089391e-05,1.0,0.0018627509816724341,1.0,9.406144318588938,9.513062024094781,0.34748211859585165,34.748213099322825,114.01237500831485,1,0.01,64
1,13,1000,2,5.427166956906149e-05,1.0,3.931068431484164e-05,1.0,9.515617897942434,9.596718280420003,0.23852925987286802,23.85292525485413,123.98170802043751,1,0.01,64
1,14,1000,2,1.966393597285787e-05,1.0,2.3302871795749525e-05,1.0,9.639508282779989,9.731381889171038,0.23110255449700248,23.110255020878114,174.2367499973625,1,0.01,64
1,15,1000,2,3.1255589419743046e-05,1.0,0.21913570200558752,0.995,9.726924620440634,9.89873441060431,0.8394992091837894,83.94992117818434,190.71633397834376,1,0.01,64
1,16,1000,2,4.2917086375382496e-05,1.0,9.524818142381264e-05,1.0,9.842592960432327,9.941247788161247,0.25330418748223094,25.33041885877961,110.99174997070804,1,0.01,64
1,17,1000,2,6.252712228160817e-05,1.0,0.0015262552697095089,1.0,9.945565103804979,10.148549297875471,0.7191765888248925,71.9176586026178,156.84845799114555,1,0.01,64
1,18,1000,2,6.312650020845467e-05,1.0,0.0003233771785744466,1.0,10.06376082469103,10.168683683106455,0.24743200359541298,24.7431999664281,128.13845794880763,1,0.01,64
1,19,1000,2,3.168097646266688e-05,1.0,5.825424796057632e-05,1.0,10.187222888021118,10.298344006256526,0.24274077158321025,24.27407724282096,151.73670795047656,1,0.01,64
1,20,1000,2,3.642279898485867e-05,1.0,5.496756602951791e-05,1.0,10.321582466984403,10.434973428068158,0.23562208903673948,23.562209059237002,95.1637500547804,1,0.01,64
