client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
0,1,1000,2,0.6907230913639069,0.59,0.1345769427716732,0.985,5.755831610292613,7.002216802338165,3.621316303046611,362.1316400563743,3386.7377919959836,1,0.01,64
0,2,1000,2,0.09001802653074265,0.99,0.00266170350369066,1.0,6.899209149605274,7.886892264622193,2.186689376284532,218.6689430468202,96.27308300696313,1,0.01,64
0,3,1000,2,0.0032096491777338088,1.0,0.006813968691858463,1.0,7.747845629315948,8.272032727887561,1.2109773640778925,121.0977339309488,127.79762502759695,1,0.01,64
0,4,1000,2,0.0004322988461353816,1.0,0.001498800891567953,1.0,8.18636744797794,8.627902232646168,1.4623929566550167,146.23930052190028,140.52879199152812,1,0.01,64
0,5,1000,2,0.00013788735304842703,1.0,0.00013014012620260473,1.0,8.442776314393866,8.609648654962335,0.5392223603571406,53.92223551476845,102.69433300709352,1,0.01,64
0,6,1000,2,5.1377985982981045e-05,1.0,0.012377097562421113,0.99,8.65237713155055,8.861239894657237,0.9561786569106275,95.61786553938586,91.99412498855963,1,0.01,64
0,7,1000,2,0.00013725057397095952,1.0,0.00035424572706688195,1.0,8.802153941676352,8.902898500841172,0.3560476307678583,35.60476316836226,104.7156669665128,1,0.01,64
0,8,1000,2,1.9598037397372536e-05,1.0,3.6265183553041425e-05,1.0,8.995424564598471,9.061014117729215,0.23105705480562483,23.10570436617107,121.14845804171637,1,0.01,64
0,9,1000,2,3.63437352461915e-05,1.0,1.7451649455324514e-05,1.0,9.072297786865057,9.392986060295282,0.7861470792420611,78.6147088576823,102.79291600454599,1,0.01,64
0,10,1000,2,2.3528104065917432e-05,1.0,0.0001834492759371642,1.0,9.214706440088943,9.348541479083973,0.5695723711897348,56.95723965698733,136.68520899955183,1,0.01,64
0,11,1000,2,1.862695353338495e-05,1.0,3.575939854272292e-05,1.0,9.321879393686519,9.399096462680372,0.239709829380541,23.970982564476767,117.85495799267665,1,0.01,64
0,12,1000,2,2.1988176285958616e-05,1.0,5.418743694463046e-05,1.0,9.406144318588938,9.487692610132482,0.24318893123269003,24.3188931093537,108.04858297342435,1,0.01,64
0,13,1000,2,3.437714121901081e-05,1.0,6.69062283122912e-05,1.0,9.515617897942434,9.606417657165336,0.23108664208038646,23.108663809970693,107.08666604477912,1,0.01,64
0,14,1000,2,2.5364014163642423e-05,1.0,4.223857013130328e-05,1.0,9.639508282779989,9.720764403124187,0.25273754341080906,25.273754082661778,149.26500001456589,1,0.01,64
0,15,1000,2,4.5413496081891935e-05,1.0,0.00014139137601887342,1.0,9.726924620440634,9.815899798493085,0.23969947312321283,23.969948099573116,107.07620799075812,1,0.01,64
0,16,1000,2,5.6715171922405716e-05,1.0,8.14616032585036e-05,1.0,9.842592960432327,9.951807315143217,0.28979468542940234,28.97946840055497,96.7999579734169,1,0.01,64
0,17,1000,2,0.00010453163031343138,1.0,0.00029980249200889375,1.0,9.945565103804979,10.045763952668356,0.22675469084559716,22.675468275422247,154.03554198564962,1,0.01,64
0,18,1000,2,0.00010127714813279454,1.0,2.7744252747652354e-05,1.0,10.06376082469103,10.214091688300869,0.45954420349018477,45.95442020960712,122.71637498633936,1,0.01,64
0,19,1000,2,4.5695153858105186e-05,1.0,1.1061441682613804e-05,1.0,10.187222888021118,10.362347239028669,0.4256182850052516,42.561829599486714,147.18566701048985,1,0.01,64
0,20,1000,2,4.882077882939484e-05,1.0,5.360288923839107e-05,1.0,10.321582466984403,10.432967785960352,0.23639063433790045,23.6390631150353,87.3198329936713,1,0.01,64
