client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
4,1,1000,2,0.6883769035339355,0.6,0.219929413869977,0.975,5.755831610292613,7.093825220531608,3.774319963775042,377.43199359624913,3376.0374169796705,1,0.01,64
4,2,1000,2,0.09753461740911007,0.985,0.04060263960855082,0.99,6.899209149605274,7.848327829668198,2.1393128707829545,213.93129224850637,95.24649998638779,1,0.01,64
4,3,1000,2,0.0033253846340812743,1.0,0.009447599528357387,1.0,7.747845629315948,8.233713343311251,1.7023900504231013,170.2390118031794,124.18891699053347,1,0.01,64
4,4,1000,2,0.0004492512744036503,1.0,0.009600367513485253,0.995,8.18636744797794,8.397178095270744,0.6614511329850997,66.14511615204178,123.74420801643282,1,0.01,64
4,5,1000,2,0.00016928775039559696,1.0,3.769231398109696e-05,1.0,8.442776314393866,8.775687791083367,0.9672683401170924,96.72683692611588,110.28000002261251,1,0.01,64
4,6,1000,2,6.0186842347320635e-05,1.0,8.617082403361565e-05,1.0,8.65237713155055,8.724415324563578,0.2720018259702008,27.20018352943406,152.04945899313316,1,0.01,64
4,7,1000,2,0.00011164826173626352,1.0,0.00222832021972863,1.0,8.802153941676352,9.04612649014257,1.1487629632104417,114.87629888254753,123.52541700238362,1,0.01,64
4,8,1000,2,1.628027825972822e-05,1.0,2.1478628241311526e-05,1.0,8.995424564598471,9.067996471142786,0.23259554211010708,23.259554300894592,132.72212498122826,1,0.01,64
4,9,1000,2,2.758569098659791e-05,1.0,5.1557738515839446e-05,1.0,9.072297786865057,9.147205506414855,0.22822404704184845,22.822404786511186,94.28412502165884,1,0.01,64
4,10,1000,2,1.921782177305431e-05,1.0,1.786375241863425e-05,1.0,9.214706440088943,9.301368896283643,0.2548713654107085,25.487137114470443,148.17595900967717,1,0.01,64
4,11,1000,2,1.6106942894111853e-05,1.0,1.3877965102437884e-05,1.0,9.321879393686519,9.404864810221868,0.28995567642170167,28.995568403407873,122.86212504841387,1,0.01,64
4,12,1000,2,1.8150593859900255e-05,1.0,2.0733377596116043e-05,1.0,9.406144318588938,9.494468383138345,0.2354279986229573,23.54279918619086,115.87924999184906,1,0.01,64
4,13,1000,2,2.5784411718632327e-05,1.0,0.05809022663243013,0.995,9.515617897942434,9.77331490805695,0.9794710377698184,97.94710524099622,98.15829200670123,1,0.01,64
4,14,1000,2,2.26916693009116e-05,1.0,4.983680628356524e-05,1.0,9.639508282779989,9.734515334536805,0.23343278666920073,23.34327846584509,211.12637501209974,1,0.01,64
4,15,1000,2,3.802020137300133e-05,1.0,7.076418660290074e-05,1.0,9.726924620440634,9.825185808549309,0.2713510707691758,27.13510821521659,155.37399996537715,1,0.01,64
4,16,1000,2,4.323757775637205e-05,1.0,0.00010015698353527114,1.0,9.842592960432327,9.937857045651123,0.2392293378720461,23.92293394810886,107.06924996338785,1,0.01,64
4,17,1000,2,6.567821765202098e-05,1.0,0.00015966627142915968,1.0,9.945565103804979,10.043450467869167,0.2407355435505992,24.07355431687872,139.0370840090327,1,0.01,64
4,18,1000,2,6.692504302918678e-05,1.0,3.431290951994015e-05,1.0,10.06376082469103,10.177857410321925,0.2821296237011861,28.212961613799166,130.185124988202,1,0.01,64
4,19,1000,2,3.953520081267925e-05,1.0,3.5051503573413356e-05,1.0,10.187222888021118,10.32356732532797,0.32178046317087194,32.178045966531165,158.72200002195314,1,0.01,64
4,20,1000,2,4.4202429307915736e-05,1.0,6.864220358693274e-05,1.0,10.321582466984403,10.437168534913326,0.24234653333680675,24.234653886606715,119.09570801071823,1,0.01,64
