client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
2,1,1000,2,0.6861073821783066,0.565,0.10846373625099659,0.975,5.755831610292613,7.140502034167778,3.8332809971082686,383.3281256070427,3490.831332979724,1,0.01,64
2,2,1000,2,0.08042365219444036,0.995,0.012548672035336494,1.0,6.899209149605274,7.756810276258473,2.1437284941284656,214.37285223182482,92.6558329956606,1,0.01,64
2,3,1000,2,0.0027132276591146365,1.0,0.014240320073440671,1.0,7.747845629315948,8.312295340899347,1.5166217526618226,151.66217440233248,118.0869999807328,1,0.01,64
2,4,1000,2,0.0007944212011352647,1.0,0.0006506904173875228,1.0,8.18636744797794,8.496412338553716,1.0588647815573964,105.88648247858686,120.08508300641552,1,0.01,64
2,5,1000,2,0.00013693180608242983,1.0,0.0003610015755839413,1.0,8.442776314393866,8.704140039583834,0.9876115682650982,98.7611578187726,108.33449999336153,1,0.01,64
2,6,1000,2,6.112559185567079e-05,1.0,3.127662239421625e-05,1.0,8.65237713155055,8.803493798360845,0.43924361959130087,43.92436398410581,90.32716695219278,1,0.01,64
2,7,1000,2,0.00018208439360023476,1.0,0.01574748521670699,0.995,8.802153941676352,8.998784279918302,0.8696413111564998,86.96413173743034,105.9547089971602,1,0.01,64
2,8,1000,2,5.146670582689694e-05,1.0,7.722559439571341e-05,1.0,8.995424564598471,9.063619515107842,0.2384117795089048,23.841178902870123,131.8179169902578,1,0.01,64
2,9,1000,2,6.833846100562369e-05,1.0,0.00010438781464472413,1.0,9.072297786865057,9.137842601760331,0.2308152672357722,23.081527085349332,113.97750000469387,1,0.01,64
2,10,1000,2,2.0962658709322568e-05,1.0,2.0376618067530217e-05,1.0,9.214706440088943,9.295277428805322,0.23151316292984647,23.151316249078704,129.83145797625184,1,0.01,64
2,11,1000,2,1.8309119241166627e-05,1.0,1.4193765537129366e-05,1.0,9.321879393686519,9.441595126524856,0.31414914004711797,31.414914212353352,119.95479202596471,1,0.01,64
2,12,1000,2,2.1207409645285225e-05,1.0,1.9511910522851394e-05,1.0,9.406144318588938,9.506179878431134,0.2584756336800276,25.84756284653343,110.29612499987707,1,0.01,64
2,13,1000,2,3.51341832356411e-05,1.0,3.770105104194954e-05,1.0,9.515617897942434,9.597720248242252,0.2371019882477302,23.710198670701846,118.37020801613107,1,0.01,64
2,14,1000,2,2.1179622990530333e-05,1.0,5.91480211369344e-05,1.0,9.639508282779989,9.721774017742357,0.25907439568981233,25.9074392781995,214.8640420055017,1,0.01,64
2,15,1000,2,3.398615172045538e-05,1.0,2.0551863599393982e-05,1.0,9.726924620440634,9.878986766708797,0.45755302826550226,45.755304652297944,114.1113750054501,1,0.01,64
2,16,1000,2,4.071085777468397e-05,1.0,5.0201832891616505e-05,1.0,9.842592960432327,9.941523023642743,0.23637150630673828,23.637151558856317,105.58591596782207,1,0.01,64
2,17,1000,2,6.582015066669555e-05,1.0,7.669537990295794e-05,1.0,9.945565103804979,10.056448451954834,0.23346140911815205,23.346140477895624,155.9923749882728,1,0.01,64
2,18,1000,2,6.447363648476312e-05,1.0,0.00012444415551726706,1.0,10.06376082469103,10.165291841962613,0.23023633763920925,23.023633967397213,122.02324997633696,1,0.01,64
2,19,1000,2,3.936874600185547e-05,1.0,5.0967260904144496e-05,1.0,10.187222888021118,10.295920680529601,0.23613502461523989,23.61350233891101,157.4097920092754,1,0.01,64
2,20,1000,2,4.635627283278154e-05,1.0,8.50744418130489e-05,1.0,10.321582466984403,10.428519018846885,0.2346690765332252,23.4669079087798,111.33033299120143,1,0.01,64
