client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
5,1,1000,2,0.6918419599533081,0.545,0.16504491120576859,0.97,5.755831610292613,7.058122881614189,3.785796492075475,378.57967192278574,3573.1110830092803,1,0.01,64
5,2,1000,2,0.11014938727021217,0.995,0.04387672076700255,0.985,6.899209149605274,7.88217914407385,2.2302392896472862,223.02392759378512,96.83925000717863,1,0.01,64
5,3,1000,2,0.004924392327666283,1.0,0.12491911137476563,0.985,7.747845629315948,8.214854584377035,1.699461571943435,169.94616121883266,129.6147499815561,1,0.01,64
5,4,1000,2,0.002334209595574066,1.0,0.0006325641661533155,1.0,8.18636744797794,8.533757869293355,1.1097262489365343,110.97262951905186,134.7980829887092,1,0.01,64
5,5,1000,2,0.003403755352337612,1.0,0.15635916025894403,0.985,8.442776314393866,8.921605410277422,1.8850931752343612,188.5093267192557,90.77266696840525,1,0.01,64
5,6,1000,2,0.0001136327045969665,1.0,0.1345013240352273,0.975,8.65237713155055,8.944372814913365,1.3586736576556158,135.86737242681642,94.64258298976347,1,0.01,64
5,7,1000,2,0.00020632992891478352,1.0,0.3020120346918702,0.965,8.802153941676352,9.11617464365832,1.2307820091672597,123.07820417830945,104.65966700576246,1,0.01,64
5,8,1000,2,3.5387365187489195e-05,1.0,3.999059890702483e-05,1.0,8.995424564598471,9.062078101926637,0.23161411109088542,23.161411958049634,83.82887503830716,1,0.01,64
5,9,1000,2,4.510430517257191e-05,1.0,0.0074982202604587656,0.995,9.072297786865057,9.235592573437078,0.857217671714263,85.72176295432328,109.82070805039257,1,0.01,64
5,10,1000,2,3.5111142778987414e-05,1.0,0.002609698996025145,1.0,9.214706440088943,9.433668703369852,0.6901619278141091,69.01619276314558,116.44804198294878,1,0.01,64
5,11,1000,2,3.7611330753861694e-05,1.0,4.009414988104254e-05,1.0,9.321879393686519,9.409254219896274,0.279152567394209,27.915256439678444,126.5867089969106,1,0.01,64
5,12,1000,2,3.924457473658549e-05,1.0,4.33534123658319e-05,1.0,9.406144318588938,9.652546212818208,1.0356581442881145,103.56581587193868,111.41929205041379,1,0.01,64
5,13,1000,2,4.318731726016267e-05,1.0,7.226952175187762e-05,1.0,9.515617897942434,9.738430747917091,1.0438909329131547,104.38909684312989,94.15479202289134,1,0.01,64
5,14,1000,2,3.90096424780495e-05,1.0,5.612375002783665e-05,1.0,9.639508282779989,9.73092355587923,0.2461398469484046,24.613985104555105,210.03591699991375,1,0.01,64
5,15,1000,2,5.282378378979047e-05,1.0,0.00013192951428209199,1.0,9.726924620440634,9.867109723702027,0.5266952176887334,52.66952325622904,153.74854201218113,1,0.01,64
5,16,1000,2,6.427101016015513e-05,1.0,0.00044302056630840525,1.0,9.842592960432327,9.966513831918618,0.46417062116079055,46.41706368940302,102.13279200252146,1,0.01,64
5,17,1000,2,8.060892105277162e-05,1.0,0.00011163628914800938,1.0,9.945565103804979,10.045601200806443,0.23622877884901833,23.622878537952197,152.817124966532,1,0.01,64
5,18,1000,2,8.105453935058904e-05,1.0,0.006931809807610989,0.995,10.06376082469103,10.255752048573779,0.6542852914353281,65.42853120243286,117.69987497245893,1,0.01,64
5,19,1000,2,6.142428264865885e-05,1.0,0.0028044520076946355,1.0,10.187222888021118,10.399940094659227,0.9348042144573344,93.48042364248114,148.1227499898523,1,0.01,64
5,20,1000,2,7.096292165442719e-05,1.0,0.009918242572894087,0.995,10.321582466984403,10.613405838552056,1.2745431793282254,127.4543248548356,122.2307090065442,1,0.01,64
