round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,5.046081312213561e-07,1.0,14.469453376205788,7.107532819112142,0.06812312772304291,0.3301670076325536,66731.80200002389,0.9307247877120972,0.008249405057204751,1.7059574921925862,0.11083770917162486
2,fedavg,6,,5.734752978714534e-07,1.0,13.078428631343492,7.836127360661824,0.04826167946418641,0.10966701665893197,236.8800420081243,0.9731242060661316,0.0032807191809052136,1.1716630260149639,0.07295234429229532
3,fedavg,6,,6.122467954727042e-07,1.0,12.966587445826928,8.261957168579102,0.06055154160748412,0.08316599996760488,228.07804099284112,0.9781371355056763,0.006582555816414866,1.096932162841161,0.2091226218999219
4,fedavg,6,,6.139910614997552e-07,1.0,13.931217670907312,8.484696865081787,0.11288106049295081,0.11937500676140189,255.17570797819644,0.9882396578788757,0.004907365987704137,0.8204926351706187,0.2216889597283043
5,fedavg,6,,6.294214082722231e-07,1.0,12.603103592898085,8.702853679656982,0.1253116917642355,0.08979195263236761,215.2536659850739,0.9862712224324545,0.009236645692543677,0.872250551978747,0.36181830852718466
6,fedavg,6,,6.212516765501321e-07,1.0,13.616664336641968,8.82423480351766,0.08525093397286332,0.08570804493501782,249.3135419790633,0.9940354545911153,0.0038139221645630368,0.5937091161807379,0.20974083183475653
7,fedavg,6,,6.590380873381393e-07,1.0,14.23878093107787,9.034691969553629,0.06876971944425762,0.08779199561104178,204.70941596431658,0.9896137992540995,0.00338939244290186,0.8257010082403818,0.17593509397213317
8,fedavg,6,,6.428505616795966e-07,1.0,14.175870264224802,9.078360716501871,0.0314871664867986,0.09416596731171012,242.9124999907799,0.9984062790870667,0.001968681001015304,0.2697543079654376,0.1956282334603465
9,fedavg,6,,6.700900711334357e-07,1.0,13.973158115476025,9.22807010014852,0.09529703535250647,0.08766702376306057,221.6685420135036,0.9965476353963216,0.002241221486100261,0.4578822950522105,0.21423596497711248
10,fedavg,6,,6.847222267831781e-07,1.0,14.567314413532785,9.328052043914795,0.05129145699602809,0.09066599886864424,222.13666699826717,0.998420528570811,0.0012451568296465902,0.30349529286225635,0.16013967893056008
11,fedavg,6,,6.743112698546163e-07,1.0,14.735076191807634,9.407721042633057,0.016109161405961362,0.10299996938556433,218.2660410180688,0.999597946802775,0.0001265139733686038,0.16961763054132462,0.03405825957455588
12,fedavg,6,,6.850897677204074e-07,1.0,14.87487767370334,9.5241748491923,0.058071981093826434,0.09066698839887977,200.9143330506049,0.9978639483451843,0.002530240405234006,0.33499907950560254,0.23254130138893012
13,fedavg,6,,7.051461417173338e-07,1.0,15.259331748916537,9.653924147288004,0.07295068422994146,0.08587498450651765,261.2821249640547,0.9964453697204589,0.002880191622065325,0.4647849847873052,0.25968996593968646
14,fedavg,6,,7.030120991632301e-07,1.0,15.189431007968684,9.727799415588379,0.005060024482640128,0.10341597953811288,355.25074996985495,0.9997841676076253,4.0092817954639406e-05,0.12977497403820357,0.014237825524416917
15,fedavg,6,,7.095127482978986e-07,1.0,15.55990493499231,9.850839455922445,0.03223835366851407,0.11508399620652199,322.5314580486156,0.997996699810028,0.0013990020523956769,0.3712717667222023,0.160007242064635
16,fedavg,6,,7.046607241472318e-07,1.0,15.45505382357053,9.949164390563965,0.010034643363942193,0.08379202336072922,182.01829097233713,0.999132498105367,0.0005037078723284388,0.25071969876686734,0.09406480308366151
17,fedavg,6,,7.160310948622276e-07,1.0,15.881448343352439,10.067785580952963,0.03701648390777266,0.08662499021738768,266.04174997191876,0.9990455190340678,0.0010477593069042352,0.243294395506382,0.15232344452200375
18,fedavg,6,,7.442046467980982e-07,1.0,14.895847895987696,10.191836992899576,0.03297047634388059,0.09916600538417697,193.4880829649046,0.9989169677098592,0.0008247565327908508,0.2791779537995656,0.1310778575063226
19,fedavg,6,,7.483925912101693e-07,1.0,15.36418286033832,10.329006512959799,0.039662852470206365,0.08191697997972369,237.29041701881215,0.9982829491297404,0.0016982740971501408,0.3400683378179868,0.19807295380263165
20,fedavg,6,,7.604270654032461e-07,1.0,15.490004194044458,10.461723645528158,0.06798460780009707,0.08204201003536582,182.04175005666912,0.997511355082194,0.0032817029721961574,0.37787540008624393,0.30208390903430193
