client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,20206,2,0.6725082760676742,0.6081147946561108,0.007425317340675974,0.9992577931716972,0.38801994420180946,0.9992125361951835,0.9992125361951835,0.0,"{""0"": 0.9994013171023748, ""1"": 0.9990237552879921}","{""0"": 0.9988033506182689, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980494148244473}",0.09424920127795527,1.0,0.00421065092086792,0.928743961352657,0.09424920127795527,0.00421065092086792,,5.793964834821723,6.8970943252499355,3.394322482710298,339.43225252762426,2072.590042022057,1,0.01,64,0.9992125361951835,0.9994750901580054,0.09424920127795527,0.0,0.000262553962821932,,,,,,,False,False,,
5,2,20206,2,0.0419488484330941,1.0,0.0041810390903265215,0.9992577931716972,1.0,0.9992127341516976,0.9992127341516976,0.0003993610223642641,"{""0"": 0.999401078059493, ""1"": 0.9990243902439024}","{""0"": 0.9992015968063872, ""1"": 0.9993493819128172}","{""0"": 0.9996006389776357, ""1"": 0.9986996098829649}",0.10583067092651757,0.999994945847536,0.004472076892852783,0.9206824304100568,0.10583067092651757,0.004472076892852783,,6.498630695957762,7.267368052705798,2.37407981228162,237.40798966831258,1156.1660839943215,1,0.01,64,0.9992127341516976,0.9892830483371239,0.10583067092651757,0.13817891373801916,-0.009929685814573763,,,,,,,False,False,,
5,3,20206,2,0.0025261098526243586,1.0,0.0018167486773563724,0.999752597723899,1.0,0.999737578050566,0.999737578050566,0.0,"{""0"": 0.9998003593531644, ""1"": 0.9996747967479674}","{""0"": 0.9996007984031936, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993498049414824}",0.10263578274760383,0.9999995775210796,0.0003210306167602539,0.9228922892289229,0.10263578274760383,0.0003210306167602539,,6.940585652492756,7.243379540958712,1.2491020624528566,124.91020471240475,1110.923542000819,1,0.01,64,0.999737578050566,0.998161657094536,0.10263578274760383,0.0027955271565495207,-0.0015759209560299858,,,,,,,False,False,,
5,4,20206,2,0.000794766935541702,1.0,0.003279876769738621,0.9995051954477981,1.0,0.9994750901580054,0.9994750901580054,0.0,"{""0"": 0.9996007984031936, ""1"": 0.9993493819128172}","{""0"": 0.9992019154030327, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986996098829649}",0.08985623003194888,0.9999830378539929,0.0028938651084899902,0.9318388367161466,0.08985623003194888,0.0028938651084899902,,7.193448832745671,8.156741530307281,3.1480076917410127,314.80078386744776,1083.0859999987297,1,0.01,64,0.9994750901580054,0.999737578050566,0.08985623003194888,0.0,0.00026248789256055893,,,,,,,False,False,,
5,5,20206,2,0.0008797700202194392,0.999752597723899,0.001708678555132792,0.9995051954477981,0.999737578050566,0.9994750901580054,0.9994750901580054,0.0,"{""0"": 0.9996007984031936, ""1"": 0.9993493819128172}","{""0"": 0.9992019154030327, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986996098829649}",0.10023961661341853,0.9999983114545783,0.0003845691680908203,0.9245566576495341,0.10023961661341853,0.0003845691680908203,,7.3974203986136695,7.539861454778368,1.1179457815632603,111.79458001141708,1093.0236249987502,1,0.01,64,0.9994750901580054,0.9921554775804249,0.10023961661341853,0.01437699680511182,-0.007319612577580514,,,,,,,False,False,,
5,6,20206,2,0.0018346156452935247,0.999752597723899,0.004068980941610789,0.9987629886194953,0.9997376438666725,0.9986872295496378,0.9986872295496378,0.0,"{""0"": 0.9990025932575304, ""1"": 0.9983718658417453}","{""0"": 0.9980071741729772, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9967490247074122}",0.08266773162939298,0.9999705438914781,0.00029796361923217773,0.9369479134937557,0.08266773162939298,0.00029796361923217773,,7.578521238861435,8.028675419274176,1.5878534799296617,158.78534837045936,1067.4842500011437,1,0.01,64,0.9986872295496378,1.0,0.08266773162939298,0.0011980830670926517,0.0013127704503621551,,,,,,,False,False,,
5,7,20206,2,0.0004945122666413226,1.0,0.0005022463968771262,0.9995051954477981,1.0,0.9994750901580054,0.9994750901580054,0.0,"{""0"": 0.9996007984031936, ""1"": 0.9993493819128172}","{""0"": 0.9992019154030327, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986996098829649}",0.1182108626198083,1.0,0.00017303228378295898,0.9122182680901542,0.1182108626198083,0.00017303228378295898,,7.727081356018226,7.765093605331041,0.292428450713114,29.24284546723626,1139.484708022792,1,0.01,64,0.9994750901580054,0.9911052141044892,0.1182108626198083,0.2847444089456869,-0.008369876053516245,,,,,,,False,False,,
5,8,20206,2,0.00021782492245847607,1.0,0.00030209560975436034,0.999752597723899,1.0,0.999737578050566,0.999737578050566,0.0,"{""0"": 0.9998003593531644, ""1"": 0.9996747967479674}","{""0"": 0.9996007984031936, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993498049414824}",0.09824281150159744,1.0,9.40561294555664e-05,0.925948223961469,0.09824281150159744,9.40561294555664e-05,,7.795943626216454,7.926089721564321,0.8775223001291449,87.75223198657697,1079.8771670088172,1,0.01,64,0.999737578050566,1.0,0.09824281150159744,0.001597444089456869,0.00026242194943404407,,,,,,,False,False,,
5,9,20206,2,0.00012603236439190368,1.0,0.0005280136171847971,0.999752597723899,1.0,0.999737578050566,0.999737578050566,0.0,"{""0"": 0.9998003593531644, ""1"": 0.9996747967479674}","{""0"": 0.9996007984031936, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993498049414824}",0.09464856230031948,1.0,8.749961853027344e-05,0.9284636281316028,0.09464856230031948,8.749961853027344e-05,,7.839792737642796,7.904946178002947,0.6674506617506499,66.74506844651584,1315.3051249973942,1,0.01,64,0.999737578050566,1.0,0.09464856230031948,0.0011980830670926517,0.00026242194943404407,,,,,,,False,False,,
5,10,20206,2,0.000288410136732864,0.999752597723899,0.005380621352969683,0.9982681840672935,0.999737578050566,0.998161657094536,0.998161657094536,0.0,"{""0"": 0.998604187437687, ""1"": 0.9977191267513849}","{""0"": 0.9972122660294703, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9954486345903771}",0.09904153354632587,1.0,4.315376281738281e-05,0.9253910950661853,0.09904153354632587,4.315376281738281e-05,,7.905667224262995,8.134000979935417,1.5403347838129364,154.03348261491556,1167.7418330218643,1,0.01,64,0.998161657094536,1.0,0.09904153354632587,0.00039936102236421724,0.00183834290546403,,,,,,,False,False,,
