round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.41118620315015214,0.99802166223526,0.0,6.714956442515056,0.20258805852288925,0.1153330085799098,5041.1055000149645,0.9035702387491862,0.02216152168466054,1.908815046151479,0.13943341946296747
2,fedavg,6,,0.22528615543044586,0.9994781017303467,0.0,7.0011219183603925,0.14504893654278614,0.09883302845992148,4040.669167006854,0.9709453900655111,0.017113219111101287,1.0427543222904205,0.3702759075428491
3,fedavg,6,,0.18354214765581858,0.999674916267395,0.0,7.2751351197560625,0.16317071689118579,0.09104199125431478,3987.6072079932783,0.9703152894973754,0.011772371899689476,1.1242833038171132,0.29245038245711635
4,fedavg,6,,0.2611743265752501,0.9993919134140015,0.0,7.459626356760661,0.31933333268796665,0.09795802179723978,3946.951083984459,0.9673345923423767,0.033696402111838455,1.1052987078825633,0.6904575260411449
5,fedavg,6,,0.18207216392756143,0.9997141361236572,0.0,7.693588097890218,0.3183217840623109,0.0871660013217479,3921.529459010344,0.9601057529449463,0.03310738401261204,1.313149333000183,0.653080056843487
6,fedavg,6,,0.16506655626349304,0.9997738003730774,0.006633939233116624,7.756513913472493,0.15456524840462996,0.08770899148657918,3952.429666998796,0.9859149018923442,0.009362570415026965,0.7800392061471939,0.36466310083571307
7,fedavg,6,,0.10281439786556665,0.9999130964279175,0.026535756932466497,7.830480098724365,0.0869209694478855,0.09195899474434555,4163.068459019996,0.9907771229743958,0.006237548656745628,0.6322311609983444,0.2889968852711425
8,fedavg,6,,0.10822793813321435,0.9999049305915833,0.0,7.850900252660115,0.03965322395974774,0.09483401663601398,3957.6223749900237,0.9948709408442179,0.002716940259840244,0.4875647375981013,0.16701100122390256
9,fedavg,6,,0.1367329622819094,0.9998515248298645,0.0,7.925604581832886,0.09483295261444584,0.09304200648330152,4473.996542015811,0.9901557366053263,0.0071407328295142024,0.6505364427963892,0.32536911426274673
10,fedavg,6,,0.1550305378668969,0.9998161792755127,0.006633939233116624,8.05672844250997,0.09928878159392104,0.09170800331048667,4083.706917008385,0.9816546320915223,0.012657413116442943,0.9055039832989374,0.43809655927508745
11,fedavg,6,,0.1723531368237367,0.9997764229774475,0.0,8.156384309132894,0.18709107330422614,0.09091600077226758,3917.701707978267,0.9833162744839986,0.014610329653293437,0.8708583414554596,0.4738975257556378
12,fedavg,6,,0.11954860236253817,0.9998930096626282,0.019901817699349875,8.183965365091959,0.051164572369002216,0.09262497769668698,4021.551374986302,0.9934403816858928,0.004067379346172609,0.5540296783049902,0.2520068851182915
13,fedavg,6,,0.04007308828832669,0.9999880790710449,0.013267878466233248,8.191189130147299,0.011348351954200928,0.08541700663045049,3984.0612080006395,0.998999834060669,0.00044436357084076103,0.22683072090148926,0.06803416078397984
14,fedavg,6,,0.04503643308239294,0.9999849796295166,0.03316969616558312,8.23783270517985,0.07419653073311412,0.08429199806414545,3950.2757499867585,0.9947540124257406,0.005769391413726927,0.46120650072892505,0.3052019339132408
15,fedavg,6,,0.1290342787573696,0.9998806118965149,0.006633939233116624,8.33801794052124,0.12726135393627191,0.09754201164469123,3907.486166979652,0.9879597306251526,0.007646735627638727,0.7772335608800253,0.3436592417736601
16,fedavg,6,,0.08197148301240739,0.9999516606330872,0.019901817699349875,8.339886665344238,0.02973016064189346,0.09233402670361102,4077.389999991283,0.9969906171162923,0.0029995064763042247,0.36325668295224506,0.21006756353837983
17,fedavg,6,,0.08696764805327832,0.9999461770057678,0.013267878466233248,8.380279858907064,0.04154475144903532,0.09158402099274099,4023.6910420062486,0.9936347723007202,0.005849496739136308,0.539667343099912,0.29169578418067277
18,fedavg,6,,0.04546965088573413,0.9999855160713196,0.03316969616558312,8.377364953358969,0.004648140311331687,0.08983301813714206,3947.375332994852,0.9957717537879944,0.005271961172891547,0.3977275863289833,0.29874506208168583
19,fedavg,6,,0.054863110683903586,0.9999783635139465,0.013267878466233248,8.383458455403646,0.011004631739852997,0.08329201955348253,3973.6633749853354,0.9985668341318766,0.0008658855057849251,0.26892441759506863,0.10855437736219685
20,fedavg,6,,0.18974415557959812,0.9997466206550598,0.006633939233116624,8.46732266743978,0.08073188242208135,0.09145902004092932,3915.771957981633,0.9863830645879109,0.011537546345473179,0.7928635577360789,0.44622068072190557
