client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13529,2,0.7077156956805739,0.3861788617886179,0.011514299040183772,0.9981522542498152,0.2824143323442847,0.9980711138825484,0.9980711138825484,0.0018604651162790198,"{""0"": 0.99767549976755, ""1"": 0.9984667279975468}","{""0"": 0.9972118959107806, ""1"": 0.9987730061349693}","{""0"": 0.998139534883721, ""1"": 0.9981606376456161}",0.10976744186046512,0.9999832552618918,0.013536334037780762,0.9650887573964497,0.10976744186046512,0.013536334037780762,,5.793964834821723,6.959345537856868,3.45436205258687,345.4362282381895,1744.4073329970706,1,0.01,64,0.9980711138825484,0.9910955093113147,0.10976744186046512,0.026976744186046512,-0.006975604571233696,,,,,,,False,False,,
4,2,13529,2,0.03540900765463363,0.9992609016999261,0.0050165517347713195,0.9981522542498152,0.9992285675188725,0.9980698877524892,0.9980698877524892,0.0037209302325581506,"{""0"": 0.9976711690731253, ""1"": 0.998468606431853}","{""0"": 0.9990671641791045, ""1"": 0.9975520195838433}","{""0"": 0.9962790697674418, ""1"": 0.9993868792152054}",0.11255813953488372,0.9999955219419248,0.0057305097579956055,0.9642329293526456,0.11255813953488372,0.0057305097579956055,,6.498630695957762,6.9091206431477605,0.9464408678861178,94.6440902236506,805.0367500109132,1,0.01,64,0.9980698877524892,0.9988426683295291,0.11255813953488372,0.0018604651162790699,0.0007727805770398888,,,,,,,False,False,,
4,3,13529,2,0.0022299708554867743,1.0,0.004220417080051807,0.9988913525498891,1.0,0.9988419326514935,0.9988419326514935,0.0027906976744186407,"{""0"": 0.9986027014438752, ""1"": 0.9990811638591118}","{""0"": 1.0, ""1"": 0.9981640146878825}","{""0"": 0.9972093023255814, ""1"": 1.0}",0.09209302325581395,0.9999988743192446,0.004794716835021973,0.9705444808092829,0.09209302325581395,0.004794716835021973,,6.940585652492756,7.443358782926129,1.6360730804520511,163.60730631422786,777.9112499847542,1,0.01,64,0.9988419326514935,0.9996142227765097,0.09209302325581395,0.0,0.0007722901250162284,,,,,,,False,False,,
4,4,13529,2,0.001505638986452331,0.999630450849963,0.003180389579346263,0.9977827050997783,0.9996142227765097,0.9976842343082484,0.9976842343082484,0.0037209302325581506,"{""0"": 0.9972067039106145, ""1"": 0.9981617647058824}","{""0"": 0.9981360671015843, ""1"": 0.9975505205143906}","{""0"": 0.9962790697674418, ""1"": 0.9987737584304108}",0.0827906976744186,0.9999958777772713,0.0008934140205383301,0.9734407639510594,0.0827906976744186,0.0008934140205383301,,7.193448832745671,7.443869798851924,1.0302618957727285,103.02619041166133,734.7677499928977,1,0.01,64,0.9976842343082484,1.0,0.0827906976744186,0.0,0.0023157656917516256,,,,,,,False,False,,
4,5,13529,2,0.0009817114840315784,0.999630450849963,0.002307746873093704,0.9992609016999261,0.9996142227765097,0.9992285675188725,0.9992285675188725,0.0,"{""0"": 0.9990706319702602, ""1"": 0.9993865030674847}","{""0"": 0.9981429897864438, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9987737584304108}",0.12372093023255815,1.0,9.369850158691406e-05,0.9608247422680413,0.12372093023255815,9.369850158691406e-05,,7.3974203986136695,7.704968237244386,1.2403960362707387,124.03960813644949,722.1071669773664,1,0.01,64,0.9992285675188725,1.0,0.12372093023255815,0.0009302325581395349,0.000771432481127543,,,,,,,False,False,,
4,6,13529,2,0.0013939482951807508,0.999630450849963,0.0003533433064572015,1.0,0.9996141004225929,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10232558139534884,1.0,0.0004924535751342773,0.9673784104389087,0.10232558139534884,0.0004924535751342773,,7.578521238861435,7.65087740461907,0.28104124604537994,28.10412486285095,730.6081249844283,1,0.01,64,1.0,1.0,0.10232558139534884,0.0,0.0,,,,,,,False,False,,
4,7,13529,2,0.0007820549753675952,0.999630450849963,0.006297527144386888,0.9963045084996305,0.9996142227765097,0.9961366809720831,0.9961366809720831,0.008372093023255811,"{""0"": 0.9953314659197012, ""1"": 0.9969418960244648}","{""0"": 0.9990627928772259, ""1"": 0.9945088468578401}","{""0"": 0.9916279069767442, ""1"": 0.9993868792152054}",0.08186046511627906,0.9999921373889649,0.0005766153335571289,0.9737313432835821,0.08186046511627906,0.0005766153335571289,,7.727081356018226,7.947905918267599,1.2367278504850114,123.67278839950002,764.4162079959642,1,0.01,64,0.9961366809720831,1.0,0.08186046511627906,0.0,0.0038633190279169227,,,,,,,False,False,,
4,8,13529,2,0.0015871080403760357,0.999630450849963,6.157480776553627e-05,1.0,0.9996142227765097,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1144186046511628,1.0,0.00010228157043457031,0.9636632200886263,0.1144186046511628,0.00010228157043457031,,7.795943626216454,7.83335415139036,0.46839820570826074,46.83982183083537,755.4157910053618,1,0.01,64,1.0,0.9996141004225929,0.1144186046511628,0.004651162790697674,-0.00038589957740708947,,,,,,,False,False,,
4,9,13529,2,0.0001425396594006384,1.0,9.223570398103749e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09674418604651162,1.0,0.00011169910430908203,0.9691027926322044,0.09674418604651162,0.00011169910430908203,,7.839792737642796,7.8556403478529715,0.12243238045275073,12.243238731084165,893.9229999959935,1,0.01,64,1.0,0.9996141004225929,0.09674418604651162,0.04093023255813953,-0.00038589957740708947,,,,,,,False,False,,
4,10,13529,2,0.00018370433835391238,1.0,0.00015639635890946982,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08651162790697674,1.0,9.846687316894531e-05,0.9722801788375559,0.08651162790697674,9.846687316894531e-05,,7.905667224262995,8.047624220389487,0.4229434882158985,42.29434907922138,779.7474580002017,1,0.01,64,1.0,0.9976842343082484,0.08651162790697674,0.004651162790697674,-0.0023157656917516256,,,,,,,False,False,,
