client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,16483,2,0.755409836769104,0.08644222020018198,0.04029974275125334,0.9887776766757659,0.0826133226911437,0.9600375811646034,0.9600375811646034,0.09727626459143968,"{""0"": 0.9261477045908184, ""1"": 0.9939274577383883}","{""0"": 0.9508196721311475, ""1"": 0.9918113331149688}","{""0"": 0.9027237354085603, ""1"": 0.9960526315789474}",0.09727626459143969,0.9997598885119774,0.5046836137771606,0.9939274577383883,0.09727626459143969,0.5046836137771606,,5.793964834821723,6.7291989252889595,3.04487979887678,304.4879804785238,1899.8030410148203,1,0.01,64,0.9600375811646034,0.9957497002745872,0.09727626459143969,0.01556420233463035,0.03571211910998384,,,,,,,False,False,,
2,2,16483,2,0.024936338385137227,0.9993933879284198,0.020638772890938874,0.9924173491052471,0.9978974876986768,0.974658804670343,0.974658804670343,0.0038910505836575737,"{""0"": 0.9534450651769087, ""1"": 0.9958725441637775}","{""0"": 0.9142857142857143, ""1"": 0.9996685449121644}","{""0"": 0.9961089494163424, ""1"": 0.9921052631578947}",0.10116731517509728,0.9999895952896871,0.008639276027679443,0.9957418932197838,0.10116731517509728,0.008639276027679443,,6.498630695957762,6.871778358394507,0.9493187499206247,94.93187815512184,952.6289159839507,1,0.01,64,0.974658804670343,0.9875611504458166,0.10116731517509728,0.0038910505836575876,0.012902345775473556,,,,,,,False,False,,
2,3,16483,2,0.0017198361545944442,1.0,0.0003269689071972747,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12840466926070038,1.0,0.0035694241523742676,0.9946016685751676,0.12840466926070038,0.0035694241523742676,,6.940585652492756,7.215241325713356,1.1199248136598543,111.99248070141266,922.7055000083055,1,0.01,64,1.0,0.9989431178120711,0.12840466926070038,0.007782101167315175,-0.001056882187928876,,,,,,,False,False,,
2,4,16483,2,0.000900203481321044,1.0,0.00040570778722982283,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10894941634241245,1.0,0.0008835196495056152,0.9954158480681073,0.10894941634241245,0.0008835196495056152,,7.193448832745671,7.257834269906215,0.3329822971676497,33.29822941866735,889.6184579934925,1,0.01,64,1.0,0.996851813716238,0.10894941634241245,0.0,-0.003148186283762011,,,,,,,False,False,,
2,5,16483,2,0.0022348896065802993,0.9984834698210494,0.031962416946323804,0.9963603275705186,0.9947715216822475,0.9872491008237614,0.9872491008237614,0.0311284046692607,"{""0"": 0.9764705882352941, ""1"": 0.9980276134122288}","{""0"": 0.9841897233201581, ""1"": 0.9973718791064389}","{""0"": 0.9688715953307393, ""1"": 0.9986842105263158}",0.07782101167315175,0.99517475203599,0.01358109712600708,0.9967213114754099,0.07782101167315175,0.01358109712600708,,7.3974203986136695,8.382639720630218,3.34346511152875,334.3465148757265,892.6054170005955,1,0.01,64,0.9872491008237614,1.0,0.07782101167315175,0.0,0.012750899176238617,,,,,,,False,False,,
2,6,16483,2,0.0007152961885507326,1.0,0.0021391619219894684,0.9996966939642099,1.0,0.9989431178120711,0.9989431178120711,0.0038910505836575737,"{""0"": 0.9980506822612085, ""1"": 0.9998355533629337}","{""0"": 1.0, ""1"": 0.9996711608023676}","{""0"": 0.9961089494163424, ""1"": 1.0}",0.16731517509727625,0.9999995671032565,0.0023265480995178223,0.9929772987097828,0.16731517509727625,0.0023265480995178223,,7.578521238861435,7.700518539021141,0.9011676789743822,90.11676943830425,893.6854580242652,1,0.01,64,0.9989431178120711,0.9968179904021763,0.16731517509727625,0.01556420233463035,-0.002125127409894789,,,,,,,False,False,,
2,7,16483,2,0.0007759292418715911,0.9996966939642099,5.907935841465727e-05,1.0,0.9989468758434656,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11284046692607004,1.0,0.0003135204315185547,0.9952529055491898,0.11284046692607004,0.0003135204315185547,,7.727081356018226,7.773241824414117,0.3828303154798193,38.283032457348725,952.3595409991685,1,0.01,64,1.0,0.9905218825911901,0.11284046692607004,0.027237354085603113,-0.009478117408809883,,,,,,,False,False,,
2,8,16483,2,7.467996171656593e-05,1.0,0.005086851280269072,0.9996966939642099,1.0,0.9989431178120711,0.9989431178120711,0.0038910505836575737,"{""0"": 0.9980506822612085, ""1"": 0.9998355533629337}","{""0"": 1.0, ""1"": 0.9996711608023676}","{""0"": 0.9961089494163424, ""1"": 1.0}",0.1245136186770428,0.9982647267749123,0.00017565488815307617,0.9947643979057592,0.1245136186770428,0.00017565488815307617,,7.795943626216454,7.812943980714394,0.300829350851677,30.08293493875334,901.6701249929611,1,0.01,64,0.9989431178120711,0.9946775623009332,0.1245136186770428,0.03501945525291829,-0.004265555511137942,,,,,,,False,False,,
2,9,16483,2,6.503559374183309e-05,1.0,5.765076471456828e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08171206225680934,0.9999999999999999,0.00013136863708496094,0.9965579413210949,0.08171206225680934,0.00013136863708496094,,7.839792737642796,7.848055059440013,0.04745393720150139,4.745393826635944,1109.8788749950472,1,0.01,64,1.0,0.9947343792173278,0.08171206225680934,0.007782101167315175,-0.005265620782672231,,,,,,,False,False,,
2,10,16483,2,0.00015791641054910052,1.0,0.0004955343356764038,0.9996966939642099,1.0,0.9989431178120711,0.9989431178120711,0.0038910505836575737,"{""0"": 0.9980506822612085, ""1"": 0.9998355533629337}","{""0"": 1.0, ""1"": 0.9996711608023676}","{""0"": 0.9961089494163424, ""1"": 1.0}",0.1828793774319066,0.9999999999999999,0.0030646324157714844,0.9923290354170067,0.1828793774319066,0.0030646324157714844,,7.905667224262995,8.203040211897852,1.8974712831551335,189.74712501705045,956.5872919920366,1,0.01,64,0.9989431178120711,0.9978824554011838,0.1828793774319066,0.007782101167315175,-0.0010606624108873142,,,,,,,False,False,,
