client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,7638,2,0.7370733097195625,0.20157068062827224,0.009954307228326797,0.9993455497382199,0.17300171063932485,0.9989796729210669,0.9989796729210669,0.0032573289902280145,"{""0"": 0.99836867862969, ""1"": 0.9995906672124437}","{""0"": 1.0, ""1"": 0.9991816693944353}","{""0"": 0.996742671009772, ""1"": 1.0}",0.10749185667752444,0.9999993297865638,0.043202757835388184,0.9866666666666667,0.10749185667752444,0.043202757835388184,,5.793964834821723,6.713915851486011,2.970432633488994,297.04327471301355,1394.987209001556,1,0.01,64,0.9989796729210669,1.0,0.10749185667752444,0.0,0.0010203270789330698,,,,,,,False,False,,
1,2,7638,2,0.02928590999605755,1.0,0.0031636182053868347,0.9993455497382199,1.0,0.9989796729210669,0.9989796729210669,0.0032573289902280145,"{""0"": 0.99836867862969, ""1"": 0.9995906672124437}","{""0"": 1.0, ""1"": 0.9991816693944353}","{""0"": 0.996742671009772, ""1"": 1.0}",0.1270358306188925,0.9999993297865638,0.0023955702781677246,0.9842805320435308,0.1270358306188925,0.0023955702781677246,,6.498630695957762,7.013258080444476,1.4307288146866763,143.0728857812708,500.4739590222016,1,0.01,64,0.9989796729210669,0.9959335746220992,0.1270358306188925,0.013029315960912053,-0.0030460982989677365,,,,,,,False,False,,
1,3,7638,2,0.002063539592199959,1.0,0.005053750680720744,0.9993455497382199,1.0,0.9989796729210669,0.9989796729210669,0.0032573289902280145,"{""0"": 0.99836867862969, ""1"": 0.9995906672124437}","{""0"": 1.0, ""1"": 0.9991816693944353}","{""0"": 0.996742671009772, ""1"": 1.0}",0.06514657980456026,1.0,0.006053507328033447,0.991876523151909,0.06514657980456026,0.006053507328033447,,6.940585652492756,7.504796861380987,2.048890345920614,204.8890502108149,461.5912080043927,1,0.01,64,0.9989796729210669,0.9979568477691131,0.06514657980456026,0.009771986970684038,-0.0010228251519538434,,,,,,,False,False,,
1,4,7638,2,0.0017101933335652575,0.9993455497382199,0.0005326109118565606,1.0,0.9989821577855271,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08143322475570032,1.0,0.001209557056427002,0.9898662342926632,0.08143322475570032,0.001209557056427002,,7.193448832745671,7.329961808717751,0.6206792159421782,62.067923643069456,415.3703339979984,1,0.01,64,1.0,0.9979568477691131,0.08143322475570032,0.006514657980456026,-0.0020431522308869132,,,,,,,False,False,,
1,5,7638,2,0.002498163865917983,0.9986910994764397,0.0011405797840779996,0.9993455497382199,0.9979667873110496,0.9989796729210669,0.9989796729210669,0.0032573289902280145,"{""0"": 0.99836867862969, ""1"": 0.9995906672124437}","{""0"": 1.0, ""1"": 0.9991816693944353}","{""0"": 0.996742671009772, ""1"": 1.0}",0.08794788273615635,1.0,0.0004261136054992676,0.9890643985419199,0.08794788273615635,0.0004261136054992676,,7.3974203986136695,7.574249723694747,0.9898749056274293,98.98749319349707,409.26616700016893,1,0.01,64,0.9989796729210669,0.9979568477691131,0.08794788273615635,0.009771986970684038,-0.0010228251519538434,,,,,,,False,False,,
1,6,7638,2,0.0008667231989723708,1.0,0.026977233448633342,0.9973821989528796,1.0,0.9959236701907712,0.9959236701907712,0.006514657980456029,"{""0"": 0.993485342019544, ""1"": 0.9983619983619983}","{""0"": 0.993485342019544, ""1"": 0.9983619983619983}","{""0"": 0.993485342019544, ""1"": 0.9983619983619983}",0.09446254071661238,0.9952473767896265,0.00332486629486084,0.9878542510121457,0.09446254071661238,0.00332486629486084,,7.578521238861435,7.902540277299165,1.5225910014534259,152.25910247778538,418.29766699811444,1,0.01,64,0.9959236701907712,0.9989821577855271,0.09446254071661238,0.0,0.00305848759475591,,,,,,,False,False,,
1,7,7638,2,0.0007539367131054556,1.0,0.0005966236320394577,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09771986970684039,1.0,0.0002453923225402832,0.9878640776699029,0.09771986970684039,0.0002453923225402832,,7.727081356018226,7.952405329062154,1.2466514333440697,124.66514503356584,445.7841250114143,1,0.01,64,1.0,1.0,0.09771986970684039,0.0,0.0,,,,,,,False,False,,
1,8,7638,2,0.002250447539305848,0.9993455497382199,0.0022069767859799563,0.9993455497382199,0.9989821577855271,0.9989796729210669,0.9989796729210669,0.0032573289902280145,"{""0"": 0.99836867862969, ""1"": 0.9995906672124437}","{""0"": 1.0, ""1"": 0.9991816693944353}","{""0"": 0.996742671009772, ""1"": 1.0}",0.10423452768729642,1.0,0.00021475553512573242,0.9870654810024252,0.10423452768729642,0.00021475553512573242,,7.795943626216454,7.878750382519017,0.5039159227894722,50.391591126990576,440.58225001208484,1,0.01,64,0.9989796729210669,0.9949231258925231,0.10423452768729642,0.006514657980456026,-0.004056547028543855,,,,,,,False,False,,
1,9,7638,2,7.386083583090415e-05,1.0,0.005419895352436773,0.9960732984293194,1.0,0.9939297632289845,0.9939297632289845,0.0,"{""0"": 0.9903225806451613, ""1"": 0.9975369458128078}","{""0"": 0.9808306709265175, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.995085995085995}",0.09446254071661238,1.0,0.0009420514106750488,0.9882638607851072,0.09446254071661238,0.0009420514106750488,,7.839792737642796,7.996732942715829,1.3972839626027298,139.72840090708135,492.3202079953626,1,0.01,64,0.9939297632289845,1.0,0.09446254071661238,0.0,0.00607023677101548,,,,,,,False,False,,
1,10,7638,2,0.00015828332288947422,1.0,5.141726622544714e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0749185667752443,1.0,6.937980651855469e-05,0.9906693711967546,0.0749185667752443,6.937980651855469e-05,,7.905667224262995,7.949811538413301,0.29531094145918796,29.53109383213793,447.71291699726135,1,0.01,64,1.0,1.0,0.0749185667752443,0.0,0.0,,,,,,,False,False,,
