client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,5106,2,0.7673367857933044,0.016634050880626222,0.02427435902063735,0.9911937377690803,0.01663310939479149,0.4977886977886978,0.4977886977886978,1.0,"{""0"": 0.0, ""1"": 0.9955773955773956}","{""0"": 0.0, ""1"": 0.9911937377690803}","{""0"": 0.0, ""1"": 1.0}",0.2222222222222222,0.9999951380626917,0.9364064931869507,0.9985199802664035,0.2222222222222222,0.9364064931869507,,5.793964834821723,6.3270650472833285,2.2080728081809147,220.8072828059272,1258.0606660048943,1,0.01,64,0.4977886977886978,1.0,0.2222222222222222,0.0,0.5022113022113022,,,,,,,False,False,,
3,2,5106,2,0.02107295801397413,1.0,0.0032759708119556308,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.829862117767334,0.9995061728395062,0.0,0.829862117767334,,6.498630695957762,6.8534803844318,1.0350008870441498,103.50008712986029,360.6257920037024,1,0.01,64,1.0,1.0,0.0,0.0,0.0,,,,,,,False,False,,
3,3,5106,2,0.001349104757537134,1.0,0.00019256721361671225,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9979332685470581,0.9995061728395062,0.0,0.9979332685470581,,6.940585652492756,7.005357959926708,0.2612596892119813,26.125968851257948,314.3623330106493,1,0.01,64,1.0,1.0,0.0,0.0,0.0,,,,,,,False,False,,
3,4,5106,2,0.00031271727038983954,1.0,8.174480603884149e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9993171095848083,0.9975259772389906,0.0,0.9993171095848083,,7.193448832745671,7.226038542452634,0.2445945069545832,24.45945179172878,283.147000009194,1,0.01,64,1.0,0.8992607195662888,0.0,0.2222222222222222,-0.10073928043371116,,,,,,,False,False,,
3,5,5106,2,0.00018676445324672386,1.0,4.9852099209601874e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9994776844978333,0.9995061728395062,0.0,0.9994776844978333,,7.3974203986136695,7.435987725001083,0.3157369283858968,31.573693717188412,283.29162500449456,1,0.01,64,1.0,0.9703415653385182,0.0,0.0,-0.02965843466148177,,,,,,,False,False,,
3,6,5106,2,0.00022179928009791183,1.0,7.576838174827571e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.3333333333333333,1.0,0.000940859317779541,0.9985214391325776,0.3333333333333333,0.000940859317779541,,7.578521238861435,7.6089723533624705,0.18818967202494202,18.81896786698255,296.8348750146106,1,0.01,64,1.0,1.0,0.3333333333333333,0.0,0.0,,,,,,,False,False,,
3,7,5106,2,4.915501858704374e-05,1.0,3.661391792775248e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9994804263114929,0.9985170538803757,0.0,0.9994804263114929,,7.727081356018226,7.738112364037613,0.20988526028984453,20.988526458489535,290.10866599855945,1,0.01,64,1.0,1.0,0.0,0.0,0.0,,,,,,,False,False,,
3,8,5106,2,4.0593606286165596e-05,1.0,2.8617251814466727e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9997245669364929,1.0,0.0,0.9997245669364929,,7.795943626216454,7.819170518575856,0.7336763472568518,73.36763693991026,311.3034589914605,1,0.01,64,1.0,1.0,0.0,0.0,0.0,,,,,,,False,False,,
3,9,5106,2,3.760041067835118e-05,1.0,2.940375111393223e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.3333333333333333,1.0,8.96453857421875e-05,0.9985214391325776,0.3333333333333333,8.96453857421875e-05,,7.839792737642796,7.84595443362508,0.08916532689919646,8.916532722615843,345.4632500070147,1,0.01,64,1.0,1.0,0.3333333333333333,0.0,0.0,,,,,,,False,False,,
3,10,5106,2,5.069683334113506e-05,1.0,3.267501176651422e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9987667798995972,1.0,0.0,0.9987667798995972,,7.905667224262995,7.917882363079155,0.2301515052183358,23.015149991480904,305.25100001250394,1,0.01,64,1.0,1.0,0.0,0.0,0.0,,,,,,,False,False,,
