client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,19370,2,0.6398344010603233,0.8185338151781105,0.01557868096183558,0.9981930820856996,0.45704815932359844,0.9966548851222321,0.9966548851222321,0.00030788177339902134,"{""0"": 0.9989232425780649, ""1"": 0.9943865276663993}","{""0"": 0.9981555487242545, ""1"": 0.998389694041868}","{""0"": 0.999692118226601, ""1"": 0.9904153354632588}",0.10314039408866996,0.9958369967951665,0.007671535015106201,0.7866161616161617,0.10314039408866996,0.007671535015106201,,5.793964834821723,6.663116834107058,2.832703967888409,283.2704051900773,2029.1424580209423,1,0.01,64,0.9966548851222321,0.999523975407444,0.10314039408866996,0.0003078817733990148,0.0028690902852118727,,,,,,,False,False,,
0,2,19370,2,0.049866105933658415,0.999225606608157,0.0020811968248291702,0.9994837377387713,0.9985737628570885,0.9990461064943059,0.9990461064943059,0.0,"{""0"": 0.9996922129886119, ""1"": 0.9984}","{""0"": 0.9993846153846154, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9968051118210862}",0.08928571428571429,1.0,0.0007625818252563477,0.8119325551232166,0.08928571428571429,0.0007625818252563477,,6.498630695957762,7.09172638929277,1.722292756853035,172.2292759945236,1107.0341659942642,1,0.01,64,0.9990461064943059,0.999523975407444,0.08928571428571429,0.0003078817733990148,0.00047786891313805757,,,,,,,False,False,,
0,3,19370,2,0.0056993942650523585,0.9997418688693857,0.004106342462826612,0.9997418688693857,0.999523975407444,0.999523975407444,0.999523975407444,0.00030788177339902134,"{""0"": 0.9998460354118552, ""1"": 0.9992019154030327}","{""0"": 1.0, ""1"": 0.9984051036682615}","{""0"": 0.999692118226601, ""1"": 1.0}",0.10283251231527094,0.991244544154282,0.0008772015571594238,0.7894073139974779,0.10283251231527094,0.0008772015571594238,,6.940585652492756,7.23867614685858,1.1959631793079422,119.5963213800902,1072.9578339960426,1,0.01,64,0.999523975407444,1.0,0.10283251231527094,0.0009236453201970443,0.0004760245925560236,,,,,,,False,False,,
0,4,19370,2,0.001381207305220429,0.9997418688693857,0.002509298103624863,0.9994837377387713,0.999523975407444,0.9990461064943059,0.9990461064943059,0.0,"{""0"": 0.9996922129886119, ""1"": 0.9984}","{""0"": 0.9993846153846154, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9968051118210862}",0.09482758620689655,0.9999949125984412,0.00017458200454711914,0.8025641025641026,0.09482758620689655,0.00017458200454711914,,7.193448832745671,7.343312791988782,1.008887294076876,100.88873191405598,1048.142874991754,1,0.01,64,0.9990461064943059,0.9985700834437883,0.09482758620689655,0.0009236453201970443,-0.0004760230505176377,,,,,,,False,False,,
0,5,19370,2,0.0006933177250712255,1.0,0.002693827928150775,0.999225606608157,1.0,0.9985737628570885,0.9985737628570885,0.000923645320197064,"{""0"": 0.999537963961189, ""1"": 0.9976095617529881}","{""0"": 1.0, ""1"": 0.9952305246422893}","{""0"": 0.9990763546798029, ""1"": 1.0}",0.09421182266009852,1.0,0.0020390748977661133,0.803594351732991,0.09421182266009852,0.0020390748977661133,,7.3974203986136695,7.523822521669886,1.0644657581363293,106.44657794445179,1054.7747909731697,1,0.01,64,0.9985737628570885,0.999523975407444,0.09421182266009852,0.0003078817733990148,0.0009502125503554337,,,,,,,False,False,,
0,6,19370,2,0.003218172991659767,0.999225606608157,0.00023941902637474055,1.0,0.9985737628570885,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09729064039408868,1.0,0.00032699108123779297,0.798469387755102,0.09729064039408868,0.00032699108123779297,,7.578521238861435,7.647498959186311,0.28677965866132843,28.677966368345512,1032.6152910129167,1,0.01,64,1.0,0.9985682344921945,0.09729064039408868,0.0,-0.0014317655078055491,,,,,,,False,False,,
0,7,19370,2,0.0005684351285186703,1.0,0.0002236302040773062,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10314039408866996,1.0,8.83340835571289e-05,0.7889098928796471,0.10314039408866996,8.83340835571289e-05,,7.727081356018226,7.806122661974863,0.5449586872046552,54.495870298987484,1088.8702920055948,1,0.01,64,1.0,0.9990473370685721,0.10314039408866996,0.0003078817733990148,-0.0009526629314279278,,,,,,,False,False,,
0,8,19370,2,0.0005337367159673242,1.0,0.0002160738584309717,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09082512315270935,1.0,9.584426879882812e-05,0.8093083387201034,0.09082512315270935,9.584426879882812e-05,,7.795943626216454,7.835093967578364,0.3503010450436195,35.030105679092806,1038.365459011402,1,0.01,64,1.0,0.9805174558365491,0.09082512315270935,0.01816502463054187,-0.019482544163450854,,,,,,,False,False,,
0,9,19370,2,0.00042240717150099176,1.0,5.956929435640513e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10498768472906404,1.0,6.73532485961914e-05,0.7859384808537351,0.10498768472906404,6.73532485961914e-05,,7.839792737642796,8.102297447457767,1.2244206804361744,122.44206789050628,1283.9327910041902,1,0.01,64,1.0,0.999523975407444,0.10498768472906404,0.009236453201970444,-0.0004760245925560236,,,,,,,False,False,,
0,10,19370,2,0.00020445459658283832,1.0,0.001245965107329062,0.9997418688693857,1.0,0.999523975407444,0.999523975407444,0.00030788177339902134,"{""0"": 0.9998460354118552, ""1"": 0.9992019154030327}","{""0"": 1.0, ""1"": 0.9984051036682615}","{""0"": 0.999692118226601, ""1"": 1.0}",0.10591133004926108,1.0,4.887580871582031e-05,0.7844611528822055,0.10591133004926108,4.887580871582031e-05,,7.905667224262995,8.088013391730632,1.069619624075749,106.96196434436986,1127.9796669841744,1,0.01,64,0.999523975407444,0.999523975407444,0.10591133004926108,0.0018472906403940886,0.0,,,,,,,False,False,,
