client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,7403,2,0.7645690416296324,0.16948008102633355,0.020349788304883987,0.9966239027683997,0.1472727783395124,0.994032003932994,0.994032003932994,0.015748031496062964,"{""0"": 0.9900990099009901, ""1"": 0.9979649979649979}","{""0"": 0.9960159362549801, ""1"": 0.9967479674796748}","{""0"": 0.984251968503937, ""1"": 0.9991850040749797}","[[250.0, 4.0], [1.0, 1226.0]]","[[0.984251968503937, 0.015748031496062992], [0.0008149959250203749, 0.9991850040749797]]","[""0"", ""1""]",0.10236220472440945,0.9997503915052992,0.03829711675643921,0.989516129032258,0.10236220472440945,0.03829711675643921,,5.744162299729136,6.8160987645289,3.3175908540108416,331.75908694941575,1548.4365839947714,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,7403,2,0.0335676233128955,1.0,0.023442385891636757,0.9966239027683997,1.0,0.9941058808265617,0.9941058808265617,0.0,"{""0"": 0.9902534113060428, ""1"": 0.9979583503470805}","{""0"": 0.9806949806949807, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9959250203748982}","[[254.0, 0.0], [5.0, 1222.0]]","[[1.0, 0.0], [0.004074979625101874, 0.9959250203748982]]","[""0"", ""1""]",0.16141732283464566,0.9995858098089125,0.011816203594207764,0.9823434991974318,0.16141732283464566,0.011816203594207764,,6.448948787801425,6.972498001311718,1.3522522670466917,135.2252315857072,420.66012500436045,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,7403,2,0.004264264449981662,0.9979743416610398,0.008982477927929722,0.9972991222147198,0.9964525841523209,0.9952479962009639,0.9952479962009639,0.007874015748031482,"{""0"": 0.9921259842519685, ""1"": 0.9983700081499592}","{""0"": 0.9921259842519685, ""1"": 0.9983700081499592}","{""0"": 0.9921259842519685, ""1"": 0.9983700081499592}","[[252.0, 2.0], [2.0, 1225.0]]","[[0.9921259842519685, 0.007874015748031496], [0.0016299918500407497, 0.9983700081499592]]","[""0"", ""1""]",0.09055118110236221,0.9999920648825276,0.0019420981407165527,0.9907145740815503,0.09055118110236221,0.0019420981407165527,,6.924520590283943,7.467965803615685,1.8712325093728723,187.12325431033184,403.31500000320375,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,7403,2,0.001000394621466209,1.0,0.007084332193092753,0.9986495611073599,1.0,0.997623998100482,0.997623998100482,0.003937007874015741,"{""0"": 0.9960629921259843, ""1"": 0.9991850040749797}","{""0"": 0.9960629921259843, ""1"": 0.9991850040749797}","{""0"": 0.9960629921259843, ""1"": 0.9991850040749797}","[[253.0, 1.0], [1.0, 1226.0]]","[[0.9960629921259843, 0.003937007874015748], [0.0008149959250203749, 0.9991850040749797]]","[""0"", ""1""]",0.14566929133858267,0.9998793832072185,0.0073854923248291016,0.9851465274989963,0.14566929133858267,0.0073854923248291016,,7.2044507423346555,7.529794161017968,1.5355199654156535,153.55200231470755,397.60129200294614,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,7403,2,0.00037504861302295467,1.0,0.0005123218600904996,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[254.0, 0.0], [0.0, 1227.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1062992125984252,1.0,0.0005017518997192383,0.9891172914147521,0.1062992125984252,0.0005017518997192383,,7.382620458274946,7.542870011219252,0.9218530813941245,92.1853071643785,652.1824170049513,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,7403,2,0.00030702794053164933,1.0,0.0021359120729963856,0.9986495611073599,1.0,0.9976313853436971,0.9976313853436971,0.0,"{""0"": 0.996078431372549, ""1"": 0.9991843393148451}","{""0"": 0.9921875, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9983700081499592}","[[254.0, 0.0], [2.0, 1225.0]]","[[1.0, 0.0], [0.0016299918500407497, 0.9983700081499592]]","[""0"", ""1""]",0.10236220472440945,1.0,0.00044471025466918945,0.989516129032258,0.10236220472440945,0.00044471025466918945,,7.552842425255879,7.832395764855718,1.0930272146172,109.30272261578249,438.1639589992119,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,7403,2,0.00013054480283850958,1.0,0.00011342738571329392,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[254.0, 0.0], [0.0, 1227.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09448818897637795,1.0,0.00023621320724487305,0.9903147699757869,0.09448818897637795,0.00023621320724487305,,7.6367544173361415,7.761746923897556,0.7200157657569389,72.0015770852035,399.99716699821874,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,7403,2,8.369998931812006e-05,1.0,0.010055297590686981,0.9986495611073599,1.0,0.9976313853436971,0.9976313853436971,0.0,"{""0"": 0.996078431372549, ""1"": 0.9991843393148451}","{""0"": 0.9921875, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9983700081499592}","[[254.0, 0.0], [2.0, 1225.0]]","[[1.0, 0.0], [0.0016299918500407497, 0.9983700081499592]]","[""0"", ""1""]",0.12598425196850394,0.9998808982990575,0.00028318166732788086,0.9867203219315895,0.12598425196850394,0.00028318166732788086,,7.802626385138433,7.910839551211543,0.6222941500712894,62.22941526086711,411.2144590035314,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,7403,2,4.8503009414465246e-05,1.0,3.8159171481311205e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[254.0, 0.0], [0.0, 1227.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09448818897637795,1.0,7.104873657226562e-05,0.9903147699757869,0.09448818897637795,7.104873657226562e-05,,7.839585475345197,7.858427855222186,0.09184176681474916,9.184176767852275,424.7169589943951,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,7403,2,8.828940341724471e-05,1.0,0.000827829605327679,0.9993247805536799,1.0,0.9988138496864831,0.9988138496864831,0.0,"{""0"": 0.9980353634577603, ""1"": 0.9995923359152059}","{""0"": 0.996078431372549, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9991850040749797}","[[254.0, 0.0], [1.0, 1226.0]]","[[1.0, 0.0], [0.0008149959250203749, 0.9991850040749797]]","[""0"", ""1""]",0.11811023622047244,1.0,7.236003875732422e-05,0.9879227053140096,0.11811023622047244,7.236003875732422e-05,,7.966484858637653,8.121207489430036,0.8523288117810688,85.23288580944501,384.12416700157337,1,0.01,64,,,,,,,,,,,,False,False,,
