client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,9242,2,0.7911097756747542,0.029745808545159545,0.02617921519639163,0.9945916711736074,0.0292685068127546,0.944265595987364,0.944265595987364,0.14583333333333337,"{""0"": 0.8913043478260869, ""1"": 0.9972268441486412}","{""0"": 0.9318181818181818, ""1"": 0.9961218836565097}","{""0"": 0.8541666666666666, ""1"": 0.9983342587451416}","[[41.0, 7.0], [3.0, 1798.0]]","[[0.8541666666666666, 0.14583333333333334], [0.001665741254858412, 0.9983342587451416]]","[""0"", ""1""]",0.10416666666666667,0.9999455902826031,0.6438359022140503,0.9975020815986678,0.10416666666666667,0.6438359022140503,,5.744162299729136,6.567572633914221,2.7283891475830147,272.83892104249406,1753.4140829957323,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,9242,2,0.03179829689706194,1.0,0.01273987686727196,0.997836668469443,1.0,0.9777062383949456,0.9777062383949456,0.08333333333333337,"{""0"": 0.9565217391304348, ""1"": 0.9988907376594565}","{""0"": 1.0, ""1"": 0.9977839335180055}","{""0"": 0.9166666666666666, ""1"": 1.0}","[[44.0, 4.0], [0.0, 1801.0]]","[[0.9166666666666666, 0.08333333333333333], [0.0, 1.0]]","[""0"", ""1""]",0.041666666666666664,0.997836597337469,0.9424421191215515,0.9991673605328892,0.041666666666666664,0.9424421191215515,,6.448948787801425,7.078898462872863,2.0919900721689855,209.19900872194432,551.1319999932311,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,9242,2,0.002826079786433999,0.9994591671173607,0.000616388555499725,1.0,0.9947065105053865,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[48.0, 0.0], [0.0, 1801.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.041666666666666664,1.0,0.03464329242706299,0.9994450610432852,0.041666666666666664,0.03464329242706299,,6.924520590283943,7.015410088643677,0.31875656825461324,31.875657804096814,567.2534579935018,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,9242,2,0.0007348118915929105,1.0,0.0002079324707477193,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[48.0, 0.0], [0.0, 1801.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.020833333333333332,1.0,0.052046000957489014,0.9997224535109631,0.020833333333333332,0.052046000957489014,,7.2044507423346555,7.260116656409001,0.19223859750281658,19.223860481431398,596.5229169960367,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,9242,2,0.00021998945408870048,1.0,0.002898860403390778,0.9994591671173607,1.0,0.9947065105053865,0.9947065105053865,0.0,"{""0"": 0.9896907216494846, ""1"": 0.9997222993612885}","{""0"": 0.9795918367346939, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994447529150472}","[[48.0, 0.0], [1.0, 1800.0]]","[[1.0, 0.0], [0.000555247084952804, 0.9994447529150472]]","[""0"", ""1""]",0.0625,0.999999384085319,0.00039643049240112305,0.9991678224687933,0.0625,0.00039643049240112305,,7.382620458274946,7.791687619636704,1.7588517791033649,175.88518506608045,888.1159590091556,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,9242,2,0.00023804773658851226,1.0,8.316593561301425e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[48.0, 0.0], [0.0, 1801.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.041666666666666664,1.0,0.010395526885986328,0.9994450610432852,0.041666666666666664,0.010395526885986328,,7.552842425255879,7.586631568326852,0.2594747722780471,25.94747788956565,562.7784999960568,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,9242,2,0.00011291937999917066,1.0,0.00010096911074501334,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[48.0, 0.0], [0.0, 1801.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0625,1.0,0.00024110078811645508,0.9991678224687933,0.0625,0.00024110078811645508,,7.6367544173361415,7.6488536496479504,0.07938238809195713,7.938239069054061,583.3012090006378,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,9242,2,6.015786474845613e-05,1.0,0.007632845368663829,0.9994591671173607,1.0,0.9947065105053865,0.9947065105053865,0.0,"{""0"": 0.9896907216494846, ""1"": 0.9997222993612885}","{""0"": 0.9795918367346939, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9994447529150472}","[[48.0, 0.0], [1.0, 1800.0]]","[[1.0, 0.0], [0.000555247084952804, 0.9994447529150472]]","[""0"", ""1""]",0.041666666666666664,0.9999855857976865,0.0014095902442932129,0.9991673605328892,0.041666666666666664,0.0014095902442932129,,7.802626385138433,8.013883758270817,1.2794117272882293,127.94117569686433,556.8097919895081,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,9242,2,4.251598028500227e-05,1.0,3.370389402271971e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[48.0, 0.0], [0.0, 1801.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0625,1.0,0.00020319223403930664,0.9991678224687933,0.0625,0.00020319223403930664,,7.839585475345197,7.848071943203836,0.030502804413702983,3.050280467606659,531.2239169870736,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,9242,2,6.367889282359854e-05,1.0,3.3898916846173336e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[48.0, 0.0], [0.0, 1801.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0625,1.0,0.00014543533325195312,0.9991678224687933,0.0625,0.00014543533325195312,,7.966484858637653,7.983591688191138,0.08141879156030449,8.14187947746418,518.164875000366,1,0.01,64,,,,,,,,,,,,False,False,,
