round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.5356924543376569,0.9965578317642212,0.0,6.706555287043254,0.1262027558804373,0.13170800230000168,3431.5776250005,0.9135663628578186,0.020003057427523726,1.7961154977480571,0.16228447634779966
2,fedavg,6,,0.34039499938088796,0.998794436454773,0.0,7.010719696680705,0.1437844329569256,0.09929100633598864,2231.765333999647,0.9621015270551045,0.013639834882311555,1.2271110812822978,0.2766386130493833
3,fedavg,6,,0.4150861641114528,0.9983491897583008,0.0,7.261605103810628,0.22903833524193618,0.11700000322889537,2463.3102500083623,0.9673786401748657,0.02009486757402314,1.1457658211390178,0.45418065027351595
4,fedavg,6,,0.228247370376965,0.999523401260376,0.006633939233116624,7.429192066192627,0.1490325098962896,0.10491699504200369,2281.8384999991395,0.9799723784128825,0.01034810769787263,0.9187919000784556,0.3328362842991853
5,fedavg,6,,0.15911163787578186,0.9997785091400146,0.006633939233116624,7.642920176188151,0.2518807816738184,0.0967499945545569,3134.705208998639,0.974635140101115,0.018902374610922083,1.0277447601159413,0.5284849513126918
6,fedavg,6,,0.14857535500740404,0.9998123049736023,0.0,7.684800624847412,0.11566128195619182,0.11062499834224582,2188.2924170058686,0.988854177792867,0.007208280036128188,0.6811261574427286,0.32279589370044925
7,fedavg,6,,0.18611413455972164,0.9997245073318481,0.0,7.839271306991577,0.28298702605023807,0.1092080055968836,2086.068917007651,0.9790284196535747,0.02224645102975405,0.9237182140350342,0.5926944005463459
8,fedavg,6,,0.10322712968822711,0.9999143481254578,0.0,7.868624051411946,0.07365806603794585,0.09058399882633239,2332.9097920068307,0.994008723894755,0.0054165093671465665,0.4968477835257848,0.2661155007892179
9,fedavg,6,,0.2920072059891489,0.9993371367454529,0.0,7.997719208399455,0.24027471119771332,0.09183399379253387,2321.623083000304,0.9795725345611572,0.01911890506682444,0.9069703420003256,0.6013404141117705
10,fedavg,6,,0.3573603213185947,0.9990174770355225,0.0,8.111477772394815,0.10890544097374473,0.08887500734999776,2029.6054999926127,0.9825631976127625,0.012546202525400584,0.8954990357160568,0.41926002850884786
11,fedavg,6,,0.20833785368735872,0.999672532081604,0.0,8.154774824778238,0.082244454426238,0.12408300244715065,2168.6869999975897,0.9935802261034647,0.0038422269393599017,0.5556138753890991,0.23757938718914753
12,fedavg,6,,0.11651468244876031,0.9998996257781982,0.0,8.201041062672934,0.06944998023714553,0.10041700443252921,2217.8029580099974,0.9952022751172384,0.0036212456762894666,0.46799468745787937,0.23821112698060395
13,fedavg,6,,0.12027630453849646,0.99989253282547,0.0,8.193597475687662,0.019326838780042693,0.10016700252890587,2025.431625006604,0.9984699765841166,0.0013259395965499246,0.25898325194915134,0.13819728341927168
14,fedavg,6,,0.04374197172492606,0.9999858140945435,0.0,8.215690771738688,0.02126406589232319,0.09354199573863298,2055.5785829928936,0.9974054018656413,0.003090431837192384,0.3138902758558591,0.21968088387342263
15,fedavg,6,,0.09429283075420647,0.9999358654022217,0.0,8.341450850168863,0.2570005917739522,0.1024999946821481,2234.942957991734,0.9814803918202718,0.02349799349921696,0.8623499472935995,0.6696040945197701
16,fedavg,6,,0.1228799425705972,0.9998909831047058,0.0,8.30679702758789,0.022549195197038522,0.1019589981297031,2201.051666997955,0.9978604634602865,0.0018479250808730164,0.3032501811782519,0.1786604222017157
17,fedavg,6,,0.1290756547053795,0.9998818635940552,0.0,8.366445382436117,0.06126246750052919,0.0992499990388751,2087.2055829968303,0.9957287311553955,0.00330893748438825,0.4532567113637924,0.22184805840975455
18,fedavg,6,,0.06638650367527016,0.9999687075614929,0.0,8.350669542948404,0.01789270235537483,0.11549999180715531,2246.6196669993224,0.9985209186871846,0.0010918218633280791,0.26725345601638156,0.1223333819578664
19,fedavg,6,,0.024481853288026965,0.9999956488609314,0.006633939233116624,8.358517011006674,0.008621120921224981,0.0956659932853654,2303.6323330015875,0.9998267372449239,9.263432651506768e-05,0.09513621218502522,0.0334124014559835
20,fedavg,6,,0.15075360201299495,0.9998419284820557,0.006633939233116624,8.429187138875326,0.11128634614320349,0.10145900887437165,3032.699791001505,0.9926420172055562,0.00781260448996114,0.5522064318259557,0.3883089869835871
