client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,18011,2,0.6049681891474807,0.9489314460172079,0.01074036037377817,0.9963918956425202,0.4868983195670749,0.9523176421364676,0.9523176421364676,0.0,"{""0"": 0.9981604641290505, ""1"": 0.9064748201438849}","{""0"": 0.9963276836158192, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.8289473684210527}","[[3527.0, 0.0], [13.0, 63.0]]","[[1.0, 0.0], [0.17105263157894737, 0.8289473684210527]]","[""0"", ""1""]",0.09186277289481146,0.9989942602367654,0.006579220294952393,0.31932773109243695,0.09186277289481146,0.006579220294952393,,5.744162299729136,6.530300445523609,2.761201694281259,276.1201773378194,2039.9155830091331,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,18011,2,0.04129702695890477,1.0,0.0032248812116960294,0.9997224535109631,1.0,0.9966178699996715,0.9966178699996715,0.0,"{""0"": 0.9998582565556343, ""1"": 0.9933774834437086}","{""0"": 0.9997165532879818, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9868421052631579}","[[3527.0, 0.0], [1.0, 75.0]]","[[1.0, 0.0], [0.013157894736842105, 0.9868421052631579]]","[""0"", ""1""]",0.09271335412531896,0.9876810314376546,0.0015517473220825195,0.3138075313807531,0.09271335412531896,0.0015517473220825195,,6.448948787801425,6.755790588787474,0.9806493826908753,98.06494042281683,986.1752500000875,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,18011,2,0.0035619791392890506,1.0,0.0006566575923403562,0.9997224535109631,1.0,0.9966178699996715,0.9966178699996715,0.0,"{""0"": 0.9998582565556343, ""1"": 0.9933774834437086}","{""0"": 0.9997165532879818, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9868421052631579}","[[3527.0, 0.0], [1.0, 75.0]]","[[1.0, 0.0], [0.013157894736842105, 0.9868421052631579]]","[""0"", ""1""]",0.10632265381343918,1.0,0.0005332827568054199,0.2884250474383302,0.10632265381343918,0.0005332827568054199,,6.924520590283943,7.023973665150449,0.31465874100235997,31.465875034018904,947.3605410021264,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,18011,2,0.0014736450587709744,1.0,0.00018811798649390736,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3527.0, 0.0], [0.0, 76.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10121916643039411,1.0,0.0002790093421936035,0.29862475442043224,0.10121916643039411,0.0002790093421936035,,7.2044507423346555,7.2650050257667385,0.2970848183175196,29.708482222074743,1013.5387500049546,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,18011,2,0.0008498908535234238,1.0,0.0001567635116404282,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3527.0, 0.0], [0.0, 76.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09583215197051319,1.0,0.00026363134384155273,0.31020408163265306,0.09583215197051319,0.00026363134384155273,,7.382620458274946,7.428849890572663,0.17531938539760236,17.531938733122434,1798.1756660010433,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,18011,2,0.00015974278102747345,1.0,4.998312630177998e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3527.0, 0.0], [0.0, 76.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09498157074000567,1.0000000000000002,8.666515350341797e-05,0.31211498973305957,0.09498157074000567,8.666515350341797e-05,,7.552842425255879,7.5775417408207275,0.12549973319752902,12.549973230029428,1022.2192920045927,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,18011,2,8.362602666398233e-05,1.0,4.9067963341816755e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3527.0, 0.0], [0.0, 76.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09356393535582648,1.0,8.52346420288086e-05,0.3153526970954357,0.09356393535582648,8.52346420288086e-05,,7.6367544173361415,7.647176372157076,0.09380086588591512,9.380086726802402,938.1375420052791,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,18011,2,9.51904408442747e-05,1.0,4.556723280601498e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3527.0, 0.0], [0.0, 76.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10320385596824497,1.0,5.364418029785156e-05,0.29457364341085274,0.10320385596824497,5.364418029785156e-05,,7.802626385138433,7.814981826920805,0.07677552893282737,7.6775529617307585,897.076916997321,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,18011,2,5.892105713300816e-05,1.0,3.6669796316888546e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3527.0, 0.0], [0.0, 76.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1071732350439467,1.0000000000000002,4.506111145019531e-05,0.28679245283018867,0.1071732350439467,4.506111145019531e-05,,7.839585475345197,7.852245442499307,0.057344041820126763,5.7344041454603545,951.1647089966573,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,18011,2,7.002111845379164e-05,1.0,3.295990060443026e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3527.0, 0.0], [0.0, 76.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09554862489367735,1.0,4.696846008300781e-05,0.310838445807771,0.09554862489367735,4.696846008300781e-05,,7.966484858637653,7.97538047461418,0.06604257270708822,6.604257472559199,891.5210840059444,1,0.01,64,,,,,,,,,,,,False,False,,
