client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,13722,2,0.7088848546493886,0.4408014571948998,0.016561844299525716,0.9974499089253187,0.3097715185362404,0.9974238652639302,0.9974238652639302,0.004045307443365731,"{""0"": 0.9971648440664237, ""1"": 0.9976828864614367}","{""0"": 0.9983779399837794, ""1"": 0.9966931216931217}","{""0"": 0.9959546925566343, ""1"": 0.998674618952949}","[[1231.0, 5.0], [2.0, 1507.0]]","[[0.9959546925566343, 0.0040453074433656954], [0.0013253810470510272, 0.998674618952949]]","[""0"", ""1""]",0.09789644012944984,0.9986251729436806,0.01659107208251953,0.9614526919401083,0.09789644012944984,0.01659107208251953,,5.744162299729136,6.721180869197103,3.0447094829764723,304.47096184137865,2089.2921249906067,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,13722,2,0.010035664168034876,0.9978142076502732,0.007006822538367191,0.9981785063752276,0.9977933303107184,0.9981601750896688,0.9981601750896688,0.0024271844660194164,"{""0"": 0.9979765277215702, ""1"": 0.9983438224577674}","{""0"": 0.9983805668016195, ""1"": 0.9980132450331126}","{""0"": 0.9975728155339806, ""1"": 0.998674618952949}","[[1233.0, 3.0], [2.0, 1507.0]]","[[0.9975728155339806, 0.0024271844660194173], [0.0013253810470510272, 0.998674618952949]]","[""0"", ""1""]",0.09385113268608414,0.9994956365948183,0.007241964340209961,0.9629865985960434,0.09385113268608414,0.007241964340209961,,6.700137109897043,8.086605288163156,3.685032269604612,368.5032266950448,805.8844579936704,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,13722,2,0.0011916178566955982,1.0,0.004086309289938749,0.9992714025500911,1.0,0.9992640158725903,0.9992640158725903,0.0016181229773463146,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 1.0, ""1"": 0.99867637326274}","{""0"": 0.9983818770226537, ""1"": 1.0}","[[1234.0, 2.0], [0.0, 1509.0]]","[[0.9983818770226537, 0.0016181229773462784], [0.0, 1.0]]","[""0"", ""1""]",0.09223300970873786,0.9999853901315571,0.0009502768516540527,0.9636015325670498,0.09223300970873786,0.0009502768516540527,,7.109485803516175,7.3494977532009536,1.4192153088623827,141.92153410829673,794.8697919928236,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,13722,2,0.0013648793087774065,1.0,0.02497762100578849,0.994535519125683,1.0,0.9944755487856337,0.9944755487856337,0.01132686084142398,"{""0"": 0.9938999593330622, ""1"": 0.9950511382382052}","{""0"": 0.9991823385118561, ""1"": 0.9908015768725361}","{""0"": 0.988673139158576, ""1"": 0.9993373094764745}","[[1222.0, 14.0], [1.0, 1508.0]]","[[0.988673139158576, 0.011326860841423949], [0.0006626905235255136, 0.9993373094764745]]","[""0"", ""1""]",0.10517799352750809,0.9991676549525412,0.001667797565460205,0.9587039390088945,0.10517799352750809,0.001667797565460205,,7.302880045194708,7.995688155583896,2.556439532637574,255.64394900873296,760.0347089901334,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,13722,2,0.005008339785786649,0.9996357012750455,0.0026475641760382216,0.9992714025500911,0.9996320350179337,0.9992640158725903,0.9992640158725903,0.0016181229773463146,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 1.0, ""1"": 0.99867637326274}","{""0"": 0.9983818770226537, ""1"": 1.0}","[[1234.0, 2.0], [0.0, 1509.0]]","[[0.9983818770226537, 0.0016181229773462784], [0.0, 1.0]]","[""0"", ""1""]",0.09304207119741101,1.0,0.0003979802131652832,0.9632939674433451,0.09304207119741101,0.0003979802131652832,,7.397241925815341,7.575231773334945,0.8461124838680913,84.61125238243082,800.0390000088373,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,13722,2,0.0038205561729629934,0.9996357012750455,0.0028648982640101335,0.9992714025500911,0.9996320350179337,0.9992640158725903,0.9992640158725903,0.0016181229773463146,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 1.0, ""1"": 0.99867637326274}","{""0"": 0.9983818770226537, ""1"": 1.0}","[[1234.0, 2.0], [0.0, 1509.0]]","[[0.9983818770226537, 0.0016181229773462784], [0.0, 1.0]]","[""0"", ""1""]",0.08414239482200647,0.9999995611321036,0.00039774179458618164,0.9666880204996797,0.08414239482200647,0.00039774179458618164,,7.462650492882321,7.583391998050127,0.7691594970308524,76.91595093368964,741.3777079927968,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,13722,2,0.003266575315772274,0.9996357012750455,0.0034423331104166165,0.9996357012750455,0.9996320350179337,0.9996320350179337,0.9996320350179337,0.0008090614886731018,"{""0"": 0.9995953055443141, ""1"": 0.9996687644915535}","{""0"": 1.0, ""1"": 0.9993377483443708}","{""0"": 0.9991909385113269, ""1"": 1.0}","[[1235.0, 1.0], [0.0, 1509.0]]","[[0.9991909385113269, 0.0008090614886731392], [0.0, 1.0]]","[""0"", ""1""]",0.0825242718446602,0.9999365103781676,0.0001341104507446289,0.9673076923076923,0.0825242718446602,0.0001341104507446289,,7.515338098161275,7.536866489341221,0.12420081279914746,12.420081516415065,881.1275839980226,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,13722,2,0.0018975359242515053,0.9996357012750455,0.0017727594871292578,0.9996357012750455,0.9996320350179337,0.9996320350179337,0.9996320350179337,0.0008090614886731018,"{""0"": 0.9995953055443141, ""1"": 0.9996687644915535}","{""0"": 1.0, ""1"": 0.9993377483443708}","{""0"": 0.9991909385113269, ""1"": 1.0}","[[1235.0, 1.0], [0.0, 1509.0]]","[[0.9991909385113269, 0.0008090614886731392], [0.0, 1.0]]","[""0"", ""1""]",0.10355987055016182,1.0,0.00010478496551513672,0.9593134138588684,0.10355987055016182,0.00010478496551513672,,7.536187965494763,7.55392630429732,0.09208388567545035,9.208388772273647,779.6672499971464,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,13722,2,0.0017727594871292578,0.9996357012750455,0.0017611499747862433,0.9996357012750455,0.9996320350179337,0.9996320350179337,0.9996320350179337,0.0008090614886731018,"{""0"": 0.9995953055443141, ""1"": 0.9996687644915535}","{""0"": 1.0, ""1"": 0.9993377483443708}","{""0"": 0.9991909385113269, ""1"": 1.0}","[[1235.0, 1.0], [0.0, 1509.0]]","[[0.9991909385113269, 0.0008090614886731392], [0.0, 1.0]]","[""0"", ""1""]",0.08980582524271845,1.0,9.942054748535156e-05,0.9645254074784276,0.08980582524271845,9.942054748535156e-05,,7.55392630429732,7.569241617771922,0.08560610680221556,8.560610564046305,925.7070000021486,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,13722,2,0.0017611499747862433,0.9996357012750455,0.0016280547545880666,0.9996357012750455,0.9996320350179337,0.9996320888733892,0.9996320888733892,0.0,"{""0"": 0.9995956328346138, ""1"": 0.9996685449121644}","{""0"": 0.9991915925626516, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993373094764745}","[[1236.0, 0.0], [1.0, 1508.0]]","[[1.0, 0.0], [0.0006626905235255136, 0.9993373094764745]]","[""0"", ""1""]",0.08333333333333333,0.9999978114579804,8.594989776611328e-05,0.9669977571291253,0.08333333333333333,8.594989776611328e-05,,7.569241617771922,8.046604256565859,1.4097113837985005,140.97113686937004,817.1569999976782,1,0.01,64,,,,,,,,,,,,False,False,,
