round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.4639475673457447,0.9820155501365662,0.0,7.850415150324504,0.768006273749958,0.20821999999043328,2397.921677999989,0.7452118992805481,0.06241577251590732,3.67326557636261,0.5986681253901744
2,fedavg,6,,0.8848474032669157,0.9955261945724487,0.0,8.91169516245524,0.5871024199156437,0.13009299999566792,451.8943029999605,0.9000778158505758,0.023732701840375237,2.620617945988973,0.3492860377973838
3,fedavg,6,,0.7465366475411749,0.9973434209823608,0.0,9.926813125610352,0.39209489898737765,0.12617699997008458,483.14790699998866,0.9337136745452881,0.017143115394802597,2.3459452191988626,0.3377134806732544
4,fedavg,6,,0.6891931700234976,0.9979937672615051,0.0,10.696142991383871,0.28058342406948084,0.12624599997934638,449.4432899999765,0.953813906510671,0.012308510114154722,2.096331318219503,0.306683564817301
5,fedavg,6,,0.6649295160701424,0.99827641248703,0.0,11.287346680959066,0.24181145349897767,0.13446200000544195,576.1478080000302,0.9617313782374064,0.008924321047216924,2.0145976543426514,0.2580529507611007
6,fedavg,6,,0.6700588306497802,0.9984066486358643,0.0,11.827630837758383,0.17524798662126567,0.1391600000033577,438.85345499995765,0.9682437419891358,0.006880219158483202,1.9183584451675415,0.24095726579970927
7,fedavg,6,,0.6585610593358775,0.9986006617546082,0.0,12.360466798146566,0.1661821229719681,0.12467300001617332,470.3825430000279,0.9696264425913493,0.007220313444621256,1.9554977814356487,0.2691294887228177
8,fedavg,6,,0.6438345178636048,0.9987438321113586,0.0,12.820871671040853,0.14044183349828518,0.12500400004000767,552.8325219999601,0.9747853835423788,0.005638880748634365,1.8510795831680298,0.22193485687653872
9,fedavg,6,,0.6250263832528845,0.9988758563995361,0.0,13.220075289408365,0.11347934662255235,0.14198599996007033,524.5310249999875,0.9755148490269979,0.005271110152588595,1.8783766825993855,0.2326900717661166
10,fedavg,6,,0.6339505470036149,0.9989076852798462,0.0,13.560120264689127,0.11906854335450115,0.1288209999756873,539.5597249999469,0.9793266336123149,0.0043315932946312715,1.7720284859339397,0.2121071988050463
11,fedavg,6,,0.633332213303391,0.9989679455757141,0.0,13.949999491373697,0.12696237628128187,0.12489400000958994,600.6135350000363,0.9796052575111389,0.005048716679926223,1.8046977519989014,0.26713841781495967
12,fedavg,6,,0.6390904657416976,0.999005913734436,0.0,14.277701695760092,0.11731169526663567,0.1380379999886827,516.7084670000008,0.9812766909599304,0.0038749300790434362,1.776414970556895,0.20124332685579388
13,fedavg,6,,0.6105928498170573,0.9991230964660645,0.0,14.618831793467203,0.1011183001398053,0.12532499999906577,503.96182200000794,0.9824697216351826,0.004583857584388117,1.7517504890759785,0.25672606285625177
14,fedavg,6,,0.6475747151073056,0.9990590810775757,0.0,14.962258179982504,0.107691500700653,0.12729799999533498,450.63685200000236,0.9819374243418376,0.004794263280896197,1.820025344689687,0.2679008409786309
15,fedavg,6,,0.6669287532729383,0.9990522265434265,0.0,15.265911738077799,0.11441425524385142,0.12459300000955409,548.3902390000139,0.9836400310198467,0.0037597487173541603,1.7717000643412273,0.23145668162659963
16,fedavg,6,,0.6087984120085798,0.9992363452911377,0.0,15.609780629475912,0.0736582133946874,0.1229810000040743,479.7912129999986,0.9842361489931742,0.004022909464907325,1.7730232278505962,0.2555046257776669
17,fedavg,6,,0.6483281799955958,0.9991649985313416,0.0,15.883364200592041,0.08008185903329454,0.15825600002017381,501.49834100000135,0.9855254411697387,0.0035529048699357254,1.7301358779271443,0.2405630025912727
18,fedavg,6,,0.5859601360160719,0.9993396401405334,0.0,16.180277506510418,0.061895082240649706,0.12799000000995875,401.65865700004133,0.987820049126943,0.0030167778168183083,1.6178284684816997,0.21273013871123383
19,fedavg,6,,0.6657091986075315,0.999180793762207,0.0,16.465948740641277,0.07891175658443411,0.14877900002829847,561.163061000002,0.9858254591623942,0.0032312399232638503,1.777251124382019,0.2297458904850063
20,fedavg,6,,0.6287177651036976,0.9992950558662415,0.0,16.756296157836914,0.06976546754933628,0.1243529999896964,516.6167710000309,0.9879885633786519,0.0031120381776978717,1.663240651289622,0.22401803200668283
