client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13722,2,0.7078770898109259,0.4400728597449909,0.011358212148987277,0.9978142076502732,0.31367643343683066,0.9977933303107184,0.9977933303107184,0.001615508885298822,"{""0"": 0.9975786924939467, ""1"": 0.99800796812749}","{""0"": 0.9967741935483871, ""1"": 0.998671096345515}","{""0"": 0.9983844911147012, ""1"": 0.9973457199734572}","[[1236.0, 2.0], [4.0, 1503.0]]","[[0.9983844911147012, 0.0016155088852988692], [0.0026542800265428003, 0.9973457199734572]]","[""0"", ""1""]",0.0888529886914378,0.9999938453593633,0.03130972385406494,0.9647887323943662,0.0888529886914378,0.03130972385406494,,5.744162299729136,6.7629051016207145,3.1092914529339692,310.92915656009154,1901.6801670077257,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13722,2,0.012497325990955497,0.9996357012750455,0.025480785526248606,0.9970856102003643,0.9996321423187096,0.9970556277197902,0.9970556277197902,0.00646203554119551,"{""0"": 0.9967585089141004, ""1"": 0.9973527465254798}","{""0"": 1.0, ""1"": 0.9947194719471947}","{""0"": 0.9935379644588045, ""1"": 1.0}","[[1230.0, 8.0], [0.0, 1507.0]]","[[0.9935379644588045, 0.006462035541195477], [0.0, 1.0]]","[""0"", ""1""]",0.1122778675282714,0.9917046943538389,0.003527224063873291,0.9559150015857913,0.1122778675282714,0.003527224063873291,,6.63319950244064,7.1868778768066415,1.6832688901813944,168.32689477422642,727.047374995891,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13722,2,0.00102077970189194,1.0,0.0010258385645588427,0.9996357012750455,1.0,0.9996321423187096,0.9996321423187096,0.0008077544426494665,"{""0"": 0.9995959595959596, ""1"": 0.9996683250414594}","{""0"": 1.0, ""1"": 0.9993368700265252}","{""0"": 0.9991922455573505, ""1"": 1.0}","[[1237.0, 1.0], [0.0, 1507.0]]","[[0.9991922455573505, 0.0008077544426494346], [0.0, 1.0]]","[""0"", ""1""]",0.0912762520193861,1.0,0.0006889104843139648,0.963863127598337,0.0912762520193861,0.0006889104843139648,,7.053820285321888,7.162282462066197,0.3540903426288035,35.40903502310362,832.1399170090444,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13722,2,0.0004479926144487636,1.0,0.0014426589533646028,0.9996357012750455,1.0,0.9996321953542455,0.9996321953542455,0.0,"{""0"": 0.9995962858296327, ""1"": 0.9996681048788583}","{""0"": 0.9991928974979822, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993364299933643}","[[1238.0, 0.0], [1.0, 1506.0]]","[[1.0, 0.0], [0.0006635700066357001, 0.9993364299933643]]","[""0"", ""1""]",0.09208400646203554,1.0,0.00025981664657592773,0.9635549872122762,0.09208400646203554,0.00025981664657592773,,7.207838907447732,7.308392220190205,0.4346209997085779,43.46210105180989,843.6962920095539,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13722,2,0.0006937658831173944,0.9996357012750455,0.0009469408489463223,0.9996357012750455,0.9996321953542455,0.9996321953542455,0.9996321953542455,0.0,"{""0"": 0.9995962858296327, ""1"": 0.9996681048788583}","{""0"": 0.9991928974979822, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993364299933643}","[[1238.0, 0.0], [1.0, 1506.0]]","[[1.0, 0.0], [0.0006635700066357001, 0.9993364299933643]]","[""0"", ""1""]",0.10258481421647819,1.0,0.00017398595809936523,0.9595670168736071,0.10258481421647819,0.00017398595809936523,,7.434580219782816,7.602051465342382,0.9635613472213093,96.35614183425646,764.8510830040323,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13722,2,0.00017252834182135155,1.0,9.011974213726082e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1238.0, 0.0], [0.0, 1507.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09450726978998385,1.0,0.00012969970703125,0.9626317470456723,0.09450726978998385,0.00012969970703125,,7.62802421531765,7.655871197516053,0.11039772455016929,11.039772625710851,762.9843339964282,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13722,2,0.00016708381778254651,1.0,0.00012947537783644336,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1238.0, 0.0], [0.0, 1507.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09208400646203554,1.0,0.00014281272888183594,0.9635549872122762,0.09208400646203554,0.00014281272888183594,,7.724590447133791,7.752436513479348,0.1595634637705647,15.956346756064255,749.5112909964519,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13722,2,0.0003869050714731498,1.0,0.0001764267543093897,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1238.0, 0.0], [0.0, 1507.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09773828756058159,0.9999999999999999,0.00011086463928222656,0.9614035087719298,0.09773828756058159,0.00011086463928222656,,7.864388368992044,7.902319407932355,0.33054071871501595,33.054072471717696,796.4777919987682,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13722,2,0.0002757719496087723,1.0,0.0029805657318637564,0.9985428051001821,1.0,0.9985290965598543,0.9985290965598543,0.0,"{""0"": 0.9983870967741936, ""1"": 0.998671096345515}","{""0"": 0.9967793880837359, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973457199734572}","[[1238.0, 0.0], [4.0, 1503.0]]","[[1.0, 0.0], [0.0026542800265428003, 0.9973457199734572]]","[""0"", ""1""]",0.08966074313408724,0.9999999999999999,6.0439109802246094e-05,0.96448,0.08966074313408724,6.0439109802246094e-05,,7.990600588734754,8.040713937662638,0.5844500948838615,58.44500987710509,813.7335000064922,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13722,2,6.790282219129907e-05,1.0,3.9411319702657935e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1238.0, 0.0], [0.0, 1507.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10177705977382875,1.0,8.821487426757812e-05,0.9598726114649682,0.10177705977382875,8.821487426757812e-05,,8.033368506608495,8.05060920041005,0.21315938768036993,21.315939968675817,878.397207998205,1,0.01,64,,,,,,,,,,,,False,False,,
