client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13722,2,0.7099379037701806,0.4313296903460838,0.03726833497802185,0.9948998178506375,0.3050830140485313,0.9948334996794967,0.9948334996794967,0.011437908496731986,"{""0"": 0.9942481511914544, ""1"": 0.9954188481675392}","{""0"": 1.0, ""1"": 0.9908794788273616}","{""0"": 0.988562091503268, ""1"": 1.0}","[[1210.0, 14.0], [0.0, 1521.0]]","[[0.988562091503268, 0.011437908496732025], [0.0, 1.0]]","[""0"", ""1""]",0.11519607843137254,0.987253474208902,0.06152045726776123,0.9557021677662583,0.11519607843137254,0.06152045726776123,,5.744162299729136,6.7148682092883565,3.0797922339465265,307.97922657604744,1853.7564169964753,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13722,2,0.013131315473380476,0.9989071038251366,0.0031164204187387992,0.9996357012750455,0.9988938922300463,0.9996314154358918,0.9996314154358918,0.0,"{""0"": 0.9995916700694161, ""1"": 0.9996711608023676}","{""0"": 0.9991836734693877, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993425378040762}","[[1224.0, 0.0], [1.0, 1520.0]]","[[1.0, 0.0], [0.0006574621959237344, 0.9993425378040762]]","[""0"", ""1""]",0.0988562091503268,1.0,0.0009882450103759766,0.9617451786278849,0.0988562091503268,0.0009882450103759766,,6.63319950244064,7.330378843624351,1.944553748842767,194.45538651226806,727.896291995421,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13722,2,0.001040042970914307,1.0,0.023925211030156025,0.9938069216757741,1.0,0.9937418067825592,0.9937418067825592,0.0,"{""0"": 0.993103448275862, ""1"": 0.9943801652892562}","{""0"": 0.9863013698630136, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9888231426692965}","[[1224.0, 0.0], [17.0, 1504.0]]","[[1.0, 0.0], [0.011176857330703484, 0.9888231426692965]]","[""0"", ""1""]",0.08905228758169935,0.9996056591974679,0.00033605098724365234,0.9647507145125437,0.08905228758169935,0.00033605098724365234,,7.053820285321888,7.400641315026796,1.3515498350733868,135.1549889513402,826.4565410063369,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13722,2,0.0003778765987886419,1.0,0.007198639075964863,0.9970856102003643,1.0,0.9970529439425919,0.9970529439425919,0.0,"{""0"": 0.996742671009772, ""1"": 0.997363216875412}","{""0"": 0.9935064935064936, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9947403024326101}","[[1224.0, 0.0], [8.0, 1513.0]]","[[1.0, 0.0], [0.005259697567389875, 0.9947403024326101]]","[""0"", ""1""]",0.10702614379084967,0.9999931098494531,0.000634610652923584,0.9587141506460762,0.10702614379084967,0.000634610652923584,,7.207838907447732,7.639884048840902,1.8098481993312354,180.98482983398722,834.023082992644,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13722,2,0.0008641200127935601,0.9996357012750455,0.009154905022854976,0.9963570127504554,0.9996314154358918,0.9963167493575444,0.9963167493575444,0.0,"{""0"": 0.9959316517493898, ""1"": 0.9967018469656992}","{""0"": 0.9918962722852512, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9934253780407627}","[[1224.0, 0.0], [10.0, 1511.0]]","[[1.0, 0.0], [0.006574621959237344, 0.9934253780407627]]","[""0"", ""1""]",0.08333333333333333,1.0,6.651878356933594e-05,0.9675572519083969,0.08333333333333333,6.651878356933594e-05,,7.434580219782816,7.649244823553581,0.8818560740565835,88.18561267016014,758.7629580084467,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13722,2,0.0001654697600400162,1.0,0.0033475591184850243,0.9978142076502732,1.0,0.9977879624326986,0.9977879624326986,0.0032679738562091387,"{""0"": 0.9975470155355682, ""1"": 0.9980289093298291}","{""0"": 0.9983633387888707, ""1"": 0.9973736047275115}","{""0"": 0.9967320261437909, ""1"": 0.9986850756081526}","[[1220.0, 4.0], [2.0, 1519.0]]","[[0.9967320261437909, 0.0032679738562091504], [0.0013149243918474688, 0.9986850756081526]]","[""0"", ""1""]",0.09477124183006536,0.9999965498864328,0.00020831823348999023,0.9632678910702976,0.09477124183006536,0.00020831823348999023,,7.62802421531765,7.73635080272083,0.7418861973189479,74.1886241380965,763.2125830132281,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13722,2,0.00019203973876523548,1.0,0.0005606330022030391,0.9996357012750455,1.0,0.9996314154358918,0.9996314154358918,0.0,"{""0"": 0.9995916700694161, ""1"": 0.9996711608023676}","{""0"": 0.9991836734693877, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993425378040762}","[[1224.0, 0.0], [1.0, 1520.0]]","[[1.0, 0.0], [0.0006574621959237344, 0.9993425378040762]]","[""0"", ""1""]",0.09640522875816994,1.0,0.00020498037338256836,0.9626582278481013,0.09640522875816994,0.00020498037338256836,,7.724590447133791,7.930261265146161,0.985888947292642,98.58890166535926,749.6701670024777,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13722,2,0.0003958520256822149,1.0,0.00024115823772411014,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0915032679738562,1.0,0.0001316070556640625,0.9644895370957515,0.0915032679738562,0.0001316070556640625,,7.864388368992044,7.893867308563494,0.17118336739311296,17.11833705289133,798.3003339904826,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13722,2,0.00035692446671905495,1.0,9.68727604337145e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1224.0, 0.0], [0.0, 1521.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0923202614379085,1.0,0.00013768672943115234,0.9641838351822504,0.0923202614379085,0.00013768672943115234,,7.990600588734754,8.010920722457254,0.22819558076703975,22.81955853600689,811.9680420059012,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13722,2,0.00014874500909151488,1.0,0.003567497683201678,0.9981785063752276,1.0,0.9981576590175174,0.9981576590175174,0.0,"{""0"": 0.9979616795760293, ""1"": 0.9983536384590056}","{""0"": 0.9959316517493898, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9967126890203813}","[[1224.0, 0.0], [5.0, 1516.0]]","[[1.0, 0.0], [0.003287310979618672, 0.9967126890203813]]","[""0"", ""1""]",0.10375816993464053,0.9999987057830789,0.0005009174346923828,0.9599242663300726,0.10375816993464053,0.0005009174346923828,,8.033368506608495,8.461552347067318,1.9837757146905883,198.37758524699854,885.0961249991087,1,0.01,64,,,,,,,,,,,,False,False,,
