round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,4.897533232858264e-07,0.9999999403953552,0.7695369510415284,6.791739781697591,0.10798138786550983,0.11237499711569399,2285.5230000131996,0.9448951005935669,0.014289598059900852,1.4436026215553284,0.23679412935559183
2,fedavg,6,,4.980338254824389e-07,1.0,1.3997611781876078,7.154802481333415,0.12602036920349444,0.1229579938808456,1134.4257919990923,0.9665680845578511,0.009840531511528975,1.1784830292065938,0.24875351437258209
3,fedavg,6,,5.185594770516417e-07,1.0,1.9968157091681042,7.234962145487468,0.08443126450618373,0.09825000597629696,1078.1095840065973,0.9911104718844096,0.006398479117627751,0.576434443394343,0.2580559533532899
4,fedavg,6,,5.470901727407189e-07,1.0,1.9039405599044712,7.5701940059661865,0.2149365086859995,0.13170900638215244,1113.6775000049965,0.9579617977142334,0.0169163844878657,1.384766658147176,0.40432624305616877
5,fedavg,6,,5.477391119804203e-07,1.0,1.8575029852726548,7.701552629470825,0.10786915963010586,0.0974160066107288,1040.4032920050668,0.977351971467336,0.010263740466445693,1.0241102278232574,0.2999879843343578
6,fedavg,6,,5.676343883284007e-07,0.9999999403953552,2.792888417142099,7.757299025853475,0.09245445947717437,0.0965830113273114,1016.991083000903,0.9899744947751363,0.006202775689592806,0.6661261320114136,0.2668673112081651
7,fedavg,6,,5.843160435720316e-07,1.0,2.4147538808544513,7.943527539571126,0.19459112829472655,0.09549999958835542,985.3901250025956,0.9766609072685242,0.015254081311211766,1.0496838688850403,0.4325014188238307
8,fedavg,6,,5.926415618578999e-07,1.0,3.0980496218654636,8.044115463892618,0.24437367159628792,0.09933399269357324,1044.3581250001444,0.9846258838971456,0.014349749228480044,0.8328489164511362,0.473477337562069
9,fedavg,6,,5.614948721379815e-07,0.9999998807907104,2.8127902348414486,8.044612407684326,0.05048622295462034,0.08699999307282269,1062.3955420014681,0.9966631134351095,0.002070389694162365,0.39893387258052826,0.15550421717455837
10,fedavg,6,,6.097920179073895e-07,1.0,2.918933262571315,8.13140614827474,0.14885803916122206,0.08487500599585474,1137.2745830012718,0.9899384339650472,0.01278168710150234,0.6110794047514597,0.4681780442306496
11,fedavg,6,,5.599705298464435e-07,1.0,3.16438901419663,8.206389904022217,0.10771735551125022,0.2373750030528754,1188.574959000107,0.9869235436121623,0.010854393060890605,0.7624160796403885,0.4168957053618158
12,fedavg,6,,5.990362913246398e-07,1.0,3.708372031312193,8.191349983215332,0.014725002525565216,0.09324999700766057,1846.7032920016209,0.9985722541809082,0.0009895500128735875,0.2605159406860669,0.1109040240855032
13,fedavg,6,,5.905209298950669e-07,1.0,3.7747114236433594,8.2469588915507,0.0703626198239395,0.09070801024790853,1080.4824170045322,0.99188734292984,0.007609262699645981,0.5860289732615153,0.3548641902146089
14,fedavg,6,,6.070960029216712e-07,1.0,3.4164787050550616,8.357406298319498,0.12059520630956819,0.09862499427981675,1249.3217919982271,0.9901293953259785,0.006205332336006257,0.7084357937177023,0.3060579330469953
15,fedavg,6,,5.871353811194555e-07,0.9999998807907104,3.2240944672946794,8.396055380503336,0.1304252913363237,0.08933299977798015,1083.8145000016084,0.9916216611862183,0.010652959828332018,0.5723095188538233,0.44026837277684416
16,fedavg,6,,5.826713738290477e-07,1.0,3.0449781080005307,8.472011089324951,0.08399952419575507,0.09633299487177283,1163.2240420003654,0.9916266043980916,0.004079800484769871,0.6741080234448115,0.2365462930134106
17,fedavg,6,,5.982364327239844e-07,1.0,2.905665384105082,8.508204778035482,0.0609319877150088,0.090667002950795,1047.3045419930713,0.9966723720232645,0.0023939933370441258,0.4073363468050957,0.19950722475528573
18,fedavg,6,,6.284309448738066e-07,1.0,2.7000132678784663,8.71964422861735,0.1918829425991535,0.08970798808149993,1048.5172910121037,0.9812811732292175,0.009224380811424149,1.0544400314490001,0.35581913759005906
19,fedavg,6,,6.236580016284494e-07,1.0,3.748175666710893,8.69454256693522,0.05212193325957559,0.09183300426229835,1025.7614579895744,0.9961084643999736,0.003868462247061136,0.4306964824597041,0.2533470790860598
20,fedavg,6,,6.258846400178097e-07,1.0,3.3965768873557116,8.87212069829305,0.2672670848087295,0.09341600525658578,1035.007583006518,0.9803141434987386,0.016563376106224947,1.033732831478119,0.5783543811527834
