client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13722,2,0.7089061958845272,0.4349726775956284,0.04586574775275103,0.9908925318761385,0.3090098566228257,0.9907779313781339,0.9907779313781339,0.015497553017944532,"{""0"": 0.989749897498975, ""1"": 0.9918059652572927}","{""0"": 0.9950535861500412, ""1"": 0.987597911227154}","{""0"": 0.9845024469820555, ""1"": 0.9960500329163924}","[[1207.0, 19.0], [6.0, 1513.0]]","[[0.9845024469820555, 0.015497553017944535], [0.003949967083607637, 0.9960500329163924]]","[""0"", ""1""]",0.11745513866231648,0.99885829553328,0.01807337999343872,0.9537590437244416,0.11745513866231648,0.01807337999343872,,5.744162299729136,6.842090559549486,3.2930614658231945,329.30616294278894,1845.9097919985652,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13722,2,0.022340163501889207,0.9992714025500911,0.00929582001895882,0.9992714025500911,0.9992630057337886,0.9992631212733265,0.9992631212733265,0.0,"{""0"": 0.9991850040749797, ""1"": 0.9993412384716732}","{""0"": 0.998371335504886, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986833443054641}","[[1226.0, 0.0], [2.0, 1517.0]]","[[1.0, 0.0], [0.0013166556945358788, 0.9986833443054641]]","[""0"", ""1""]",0.10277324632952692,0.9997059708776865,0.0027508139610290527,0.9598482453367057,0.10277324632952692,0.0027508139610290527,,6.63319950244064,6.990712356533151,0.957527870531345,95.75279154521736,730.2454589953413,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13722,2,0.004854034677115377,0.9996357012750455,0.0064887598429015985,0.9996357012750455,0.9996315318035035,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}","[[1226.0, 0.0], [1.0, 1518.0]]","[[1.0, 0.0], [0.0006583278472679394, 0.9993416721527321]]","[""0"", ""1""]",0.100326264274062,0.9997059708776865,0.0005853176116943359,0.9607594936708861,0.100326264274062,0.0005853176116943359,,7.053820285321888,7.25255289481969,0.6614500159734009,66.14500303578339,818.4498749906197,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13722,2,0.0003679588834381511,1.0,0.00023387704378936093,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1226.0, 0.0], [0.0, 1519.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0864600326264274,1.0,0.0003485679626464844,0.9662849872773537,0.0864600326264274,0.0003485679626464844,,7.207838907447732,7.278824120705418,0.2571372545607064,25.71372598829731,821.8647909961874,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13722,2,0.000717775144229838,0.9996357012750455,0.002156485908672885,0.9996357012750455,0.9996315318035035,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}","[[1226.0, 0.0], [1.0, 1518.0]]","[[1.0, 0.0], [0.0006583278472679394, 0.9993416721527321]]","[""0"", ""1""]",0.100326264274062,0.9999987023761223,0.0006429553031921387,0.9610882632078456,0.100326264274062,0.0006429553031921387,,7.434580219782816,7.6781605505440504,1.3468997934584515,134.6899843287751,785.1675419951789,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13722,2,0.00014586365804736785,1.0,0.00022178656226335376,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1226.0, 0.0], [0.0, 1519.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11092985318107668,1.0,0.00015115737915039062,0.9571518588531821,0.11092985318107668,0.00015115737915039062,,7.62802421531765,7.718470487282789,0.35725019094870125,35.72501840618486,771.5063340001507,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13722,2,0.0001757247962306665,1.0,0.012620136984434455,0.9989071038251366,1.0,0.9988947680992628,0.9988947680992628,0.0,"{""0"": 0.9987780040733197, ""1"": 0.9990115321252059}","{""0"": 0.9975589910496339, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980250164581962}","[[1226.0, 0.0], [3.0, 1516.0]]","[[1.0, 0.0], [0.0019749835418038184, 0.9980250164581962]]","[""0"", ""1""]",0.10603588907014681,0.9997059708776865,0.00041240453720092773,0.958635933059678,0.10603588907014681,0.00041240453720092773,,7.724590447133791,7.920189337676815,1.3997680995607973,139.97681113247262,706.724874995416,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13722,2,0.004511355018706148,0.9996357012750455,0.02410340959715202,0.9992714025500911,0.9996315318035035,0.9992630057337886,0.9992630057337886,0.0008156606851549286,"{""0"": 0.9991843393148451, ""1"": 0.9993416721527321}","{""0"": 0.9991843393148451, ""1"": 0.9993416721527321}","{""0"": 0.9991843393148451, ""1"": 0.9993416721527321}","[[1225.0, 1.0], [1.0, 1518.0]]","[[0.9991843393148451, 0.0008156606851549756], [0.0006583278472679394, 0.9993416721527321]]","[""0"", ""1""]",0.09951060358890701,0.9997042355809361,0.003813803195953369,0.9610636277302944,0.09951060358890701,0.003813803195953369,,7.864388368992044,8.580550938184595,2.2363197155496577,223.63198282119566,784.9607919924892,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13722,2,0.0038374316945284886,0.9996357012750455,0.004687587347202786,0.9996357012750455,0.9996315318035035,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}","[[1226.0, 0.0], [1.0, 1518.0]]","[[1.0, 0.0], [0.0006583278472679394, 0.9993416721527321]]","[""0"", ""1""]",0.08809135399673736,0.999717612002356,0.00016164779663085938,0.9653418124006359,0.08809135399673736,0.00016164779663085938,,7.990600588734754,8.01470249939138,0.2301973998941057,23.019741553565005,809.8227500013309,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13722,2,0.006341501684801187,0.9996357012750455,0.006870234502267247,0.9996357012750455,0.9996315318035035,0.9996315318035035,0.9996315318035035,0.0,"{""0"": 0.9995923359152059, ""1"": 0.9996707276918011}","{""0"": 0.9991850040749797, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993416721527321}","[[1226.0, 0.0], [1.0, 1518.0]]","[[1.0, 0.0], [0.0006583278472679394, 0.9993416721527321]]","[""0"", ""1""]",0.09869494290375204,0.9997059708776865,0.00011372566223144531,0.9613679544015199,0.09869494290375204,0.00011372566223144531,,8.033368506608495,8.050123222996937,0.16575294813551725,16.57529546929577,863.3018749969779,1,0.01,64,,,,,,,,,,,,False,False,,
