round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,6.359435737730933e-07,1.0,4.004821859094562,8.772399425506592,0.03513049406122904,0.1110419980250299,1567.1735420037294,0.9089963475863139,0.01017213668948443,2.4128337303797402,0.12199872353103218
2,fedavg,6,,7.508678996412183e-07,1.0,3.7771229574069114,10.365413665771484,0.10094493014344398,0.09304200648330152,182.37683299230412,0.9694989879926046,0.0023683015548717334,1.65455824136734,0.05813465956733537
3,fedavg,6,,7.808304635370263e-07,1.0,3.978033753013662,11.209200223286947,0.08411909118830169,0.0947499938774854,176.77150000235997,0.9750610192616781,0.004125707978700749,1.610736072063446,0.15902935525103512
4,fedavg,6,,8.442362726942314e-07,1.0,4.004821859094562,11.848531087239584,0.04615710186526295,0.09437500557396561,184.13016700651497,0.9764268040657044,0.0020983529549791725,1.659278154373169,0.08806453917093013
5,fedavg,6,,8.908113662116386e-07,0.9999998807907104,4.031609965175463,12.375693957010904,0.0652622002232684,0.08962499850895256,180.84516700764652,0.9790434241294861,0.001634025110015033,1.6351434389750164,0.07683147842258421
6,fedavg,6,,9.033535305346811e-07,1.0,3.857487275649612,12.924510796864828,0.04407832377191014,0.08616699778940529,172.90158300602343,0.9795301198959351,0.001789058396375576,1.6872186263402302,0.06974308007483168
7,fedavg,6,,9.591069704385993e-07,1.0,3.8173051165282614,13.361408392588297,0.04308761503448284,0.10024999210145324,170.35408300580457,0.983597441514333,0.0018284969744682034,1.5600282947222393,0.09352098605650315
8,fedavg,6,,9.912785024514913e-07,1.0,3.6833645861237607,13.860836346944174,0.08272151290923875,0.08820899529382586,162.32783399755135,0.9798291842142741,0.0026815925536872224,1.7935723662376404,0.1451096334860519
9,fedavg,6,,1.0354833019959398e-06,0.9999999403953552,3.857487275649612,14.235113461812338,0.03935363728406116,0.08587499905843288,169.57850000471808,0.9833106915156047,0.0012111993043242997,1.6781424283981323,0.06275303222196273
10,fedavg,6,,1.0620086844942364e-06,1.0,3.924457540851862,14.620712757110596,0.08277535492479385,0.09162499918602407,176.71425000298768,0.9859803636868795,0.001425710450482587,1.5809645255406697,0.07174254962370873
11,fedavg,6,,1.084841172937661e-06,0.9999999403953552,4.031609965175463,15.046820958455404,0.06837586681919708,0.08670799434185028,181.52104200271424,0.9863329847653707,0.0009746420252479991,1.6064189275105794,0.05476363050559741
12,fedavg,6,,1.0933928879266832e-06,1.0,3.736940798285561,15.425919850667318,0.03980131654066468,0.09091600077226758,187.57866699888837,0.9864030639330547,0.0015811042590090816,1.6388162573178608,0.10747248954335252
13,fedavg,6,,1.1348480729433093e-06,1.0,4.098580230377713,15.776122570037842,0.056404325377179244,0.09012500231619924,192.61270899733063,0.98604443470637,0.0015125285097885826,1.6986215710639954,0.11495326364237143
14,fedavg,6,,1.1461646728991112e-06,0.9999998807907104,3.924457540851862,16.11065101623535,0.04385909855677837,0.08908400195650756,177.84995799593162,0.9872869571050008,0.0011513622188071373,1.6565988858540852,0.0869787703191483
15,fedavg,6,,1.173465817835452e-06,1.0,3.978033753013662,16.45212173461914,0.04250941029162776,0.09062500612344593,179.54050000116695,0.9876940727233887,0.0012716842189258743,1.6634140213330586,0.10460226271853951
16,fedavg,6,,1.17451962390312e-06,1.0,4.018215912135012,16.744667053222656,0.060843826348834125,0.08970900671556592,177.71008299314417,0.9886378884315491,0.0016758367515606267,1.6239461104075115,0.14791537156146403
17,fedavg,6,,1.2197337275624667e-06,0.9999997615814209,3.9378515938923115,17.10211690266927,0.05443927251318458,0.08362499647773802,170.2830830035964,0.9886988162994385,0.0014463320454026314,1.6561673680941265,0.12345111983111376
18,fedavg,6,,1.2549203434991807e-06,0.9999998807907104,4.205732654701313,17.44316641489665,0.04313347174561515,0.08791699656285346,186.90304200572427,0.9877437829971314,0.001302455741416413,1.7600387930870056,0.11056447672125393
19,fedavg,6,,1.2847029811171047e-06,1.0,3.9914278060541117,17.765144030253094,0.04324881021726339,0.08366699330508709,175.695750003797,0.9887497107187907,0.0014421729581360952,1.7154165307680767,0.13340653760973353
20,fedavg,6,,1.2964849050496092e-06,1.0,3.6565764800428613,18.05366039276123,0.050038182775417564,0.08908400195650756,171.0676670045359,0.9890292048454284,0.0013466935204411036,1.7230596939722698,0.11731006407694666
1,fedavg,6,,6.314443463717103e-07,1.0,4.004821859094562,8.772399425506592,0.03513049406122904,0.11016700591426343,1538.8586670014774,0.9089963475863139,0.010172136689484428,2.4128337303797402,0.12199872353103217
2,fedavg,6,,7.398153426618518e-07,1.0,3.7771229574069114,10.365413665771484,0.10094493014344398,0.09716699423734099,188.7629169941647,0.9694989999135335,0.0023682909642089795,1.65455824136734,0.05813464870202302
3,fedavg,6,,8.102330854321626e-07,0.9999999403953552,3.978033753013662,11.209200700124105,0.08411894920649175,0.09716599015519023,182.9579999903217,0.9750609477361043,0.004125734640446221,1.6107360521952312,0.15902935198489798
4,fedavg,6,,8.506893497974399e-07,1.0,4.004821859094562,11.848531087239584,0.04615710186526295,0.09287500870414078,187.12816599872895,0.9764268040657044,0.0020983426627342386,1.6592782537142436,0.0880644575060281
