client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,11984,2,0.6300930537675556,0.8886107634543179,0.02153806501117192,0.9983312473925741,0.48146014569372236,0.9957004175814714,0.9957004175814714,0.01520912547528519,"{""0"": 0.9923371647509579, ""1"": 0.9990636704119851}","{""0"": 1.0, ""1"": 0.9981290926099158}","{""0"": 0.9847908745247148, ""1"": 1.0}","[[259.0, 4.0], [0.0, 2134.0]]","[[0.9847908745247148, 0.015209125475285171], [0.0, 1.0]]","[""0"", ""1""]",0.11026615969581749,0.9996802248073169,0.1724376082420349,0.9932511054223877,0.11026615969581749,0.1724376082420349,,5.75456738865811,37.45499034911489,37.032226317643286,3703.2227113583995,2473.791541007813,1,0.01,64,,,,,,20.392520209469453,1e-05,0.3,1.0,1.0,1,True,False,,
3,2,11984,2,1.2843448088357323,0.8902795160617438,0.042470767346553896,0.9958281184814352,0.47097770911498565,0.9891781732286877,0.9891781732286877,0.034220532319391594,"{""0"": 0.9806949806949807, ""1"": 0.9976613657623947}","{""0"": 0.996078431372549, ""1"": 0.9957983193277311}","{""0"": 0.9657794676806084, ""1"": 0.9995313964386129}","[[254.0, 9.0], [1.0, 2133.0]]","[[0.9657794676806084, 0.034220532319391636], [0.00046860356138706655, 0.9995313964386129]]","[""0"", ""1""]",0.11406844106463879,0.9937136270241145,0.07064110040664673,0.9930200093066542,0.11406844106463879,0.07064110040664673,,37.444475199458815,52.76356304241495,37.014685033938086,3701.4684508155424,957.921624998562,1,0.01,64,,,,,,32.34885332607256,1e-05,0.3,1.0,1.0,2,True,False,,
3,3,11984,2,3.230585400211184,0.8898623279098874,0.04989893478724346,0.9970796829370046,0.47086092715231787,0.9925134691965332,0.9925134691965332,0.01520912547528519,"{""0"": 0.9866666666666667, ""1"": 0.9983602717263996}","{""0"": 0.9885496183206107, ""1"": 0.9981264637002342}","{""0"": 0.9847908745247148, ""1"": 0.9985941893158388}","[[259.0, 4.0], [3.0, 2131.0]]","[[0.9847908745247148, 0.015209125475285171], [0.0014058106841611997, 0.9985941893158388]]","[""0"", ""1""]",0.08365019011406843,0.9952813715581968,0.019450128078460693,0.9946374446257868,0.08365019011406843,0.019450128078460693,,52.75494090608247,63.94848688084417,36.70909851902069,3670.909912970059,902.4862080113962,1,0.01,64,,,,,,42.84549328386881,1e-05,0.3,1.0,1.0,3,True,False,,
3,4,11984,2,2.4001877566701486,0.8881935753024615,0.04594585474861608,0.9908218606591572,0.5264605803990022,0.9769693168795595,0.9769693168795595,0.019011406844106515,"{""0"": 0.9591078066914498, ""1"": 0.9948308270676691}","{""0"": 0.9381818181818182, ""1"": 0.9976437323279924}","{""0"": 0.9809885931558935, ""1"": 0.9920337394564198}","[[258.0, 5.0], [17.0, 2117.0]]","[[0.9809885931558935, 0.019011406844106463], [0.007966260543580132, 0.9920337394564198]]","[""0"", ""1""]",0.12547528517110265,0.9993561821226553,0.0006588101387023926,0.9920930232558139,0.12547528517110265,0.0006588101387023926,,63.93507176087667,73.88246876954413,36.712032268507286,3671.2032575042963,863.6510000069393,1,0.01,64,,,,,,52.57947060264553,1e-05,0.3,1.0,1.0,4,True,False,,
3,5,11984,2,2.723806563176607,0.7096370463078848,0.26961419608759524,0.9833124739257405,0.5738666666666666,0.9589238282923486,0.9589238282923486,0.03041825095057038,"{""0"": 0.9272727272727272, ""1"": 0.9905749293119699}","{""0"": 0.8885017421602788, ""1"": 0.9962085308056872}","{""0"": 0.9695817490494296, ""1"": 0.9850046860356139}","[[255.0, 8.0], [32.0, 2102.0]]","[[0.9695817490494296, 0.030418250950570342], [0.01499531396438613, 0.9850046860356139]]","[""0"", ""1""]",0.07224334600760456,0.9943639369943708,0.00010955333709716797,0.9936901145127366,0.07224334600760456,0.00010955333709716797,,73.87464150069077,82.6266756616426,36.854788381950584,3685.478983021006,1016.5552910038969,1,0.01,64,,,,,,61.8684849176402,1e-05,0.3,1.0,1.0,5,True,False,,
3,6,11984,2,14.757698711596037,0.4025865665415102,0.12680037385087858,0.9937421777221527,0.37619871478002964,0.9840638068243517,0.9840638068243517,0.02281368821292773,"{""0"": 0.9716446124763705, ""1"": 0.9964830011723329}","{""0"": 0.9661654135338346, ""1"": 0.997184420459878}","{""0"": 0.9771863117870723, ""1"": 0.9957825679475164}","[[257.0, 6.0], [9.0, 2125.0]]","[[0.9771863117870723, 0.022813688212927757], [0.004217432052483599, 0.9957825679475164]]","[""0"", ""1""]",0.13688212927756654,0.9979462540252394,1.2040138244628906e-05,0.9911668991166899,0.13688212927756654,1.2040138244628906e-05,,82.6289080324643,90.65602088907161,36.950966974714916,3695.0967496096127,821.5887499973178,1,0.01,64,,,,,,70.7573738065291,1e-05,0.3,1.0,1.0,6,True,False,,
3,7,11984,2,16.835041447689658,0.2757613683771381,0.1357435855055147,0.9970796829370046,0.2731014166269549,0.992463053058687,0.992463053058687,0.02281368821292773,"{""0"": 0.9865642994241842, ""1"": 0.9983618066931897}","{""0"": 0.9961240310077519, ""1"": 0.9971949509116409}","{""0"": 0.9771863117870723, ""1"": 0.9995313964386129}","[[257.0, 6.0], [1.0, 2133.0]]","[[0.9771863117870723, 0.022813688212927757], [0.00046860356138706655, 0.9995313964386129]]","[""0"", ""1""]",0.053231939163498096,0.9980715213246627,0.0006236433982849121,0.9967304997664642,0.053231939163498096,0.0006236433982849121,,90.65346559921922,97.75715883817364,36.888223414993085,3688.8225674933515,902.3550410056487,1,0.01,64,,,,,,79.44964175838936,1e-05,0.3,1.0,1.0,7,True,False,,
3,8,11984,2,4.695165979234796,0.8448060075093867,0.12116184125983884,0.9933249895702962,0.665482685970504,0.9830294877694785,0.9830294877694785,0.02281368821292773,"{""0"": 0.969811320754717, ""1"": 0.9962476547842402}","{""0"": 0.9625468164794008, ""1"": 0.9971830985915493}","{""0"": 0.9771863117870723, ""1"": 0.9953139643861293}","[[257.0, 6.0], [10.0, 2124.0]]","[[0.9771863117870723, 0.022813688212927757], [0.004686035613870665, 0.9953139643861293]]","[""0"", ""1""]",0.034220532319391636,0.9983883366322471,7.510185241699219e-06,0.99719232569022,0.034220532319391636,7.510185241699219e-06,,97.75510424951675,104.0367713307704,36.511316546166796,3651.1318169821116,879.8878749948926,1,0.01,64,,,,,,87.78297509172269,1e-05,0.3,1.0,1.0,8,True,False,,
3,9,11984,2,2.7568031486712004,0.7801418439716312,0.07204962718114902,0.9962453066332916,0.6296441476768817,0.9903096396468833,0.9903096396468833,0.026615969581749055,"{""0"": 0.982725527831094, ""1"": 0.9978937514626726}","{""0"": 0.9922480620155039, ""1"": 0.9967274427302478}","{""0"": 0.973384030418251, ""1"": 0.9990627928772259}","[[256.0, 7.0], [2.0, 2132.0]]","[[0.973384030418251, 0.026615969581749048], [0.0009372071227741331, 0.9990627928772259]]","[""0"", ""1""]",0.08365019011406843,0.998117066273486,1.1920928955078125e-07,0.9948717948717949,0.08365019011406843,1.1920928955078125e-07,,104.03159593754961,110.08621863404468,36.92828522585228,3692.828727421677,1114.4674999959534,1,0.01,64,,,,,,96.11630842505602,1e-05,0.3,1.0,1.0,9,True,False,,
3,10,11984,2,19.96437634919819,0.6595744680851063,0.3806203449757001,0.9941593658740092,0.4798453751906748,0.9851996838647534,0.9851996838647534,0.01520912547528519,"{""0"": 0.9736842105263158, ""1"": 0.996715157203191}","{""0"": 0.9628252788104089, ""1"": 0.9981203007518797}","{""0"": 0.9847908745247148, ""1"": 0.9953139643861293}","[[259.0, 4.0], [10.0, 2124.0]]","[[0.9847908745247148, 0.015209125475285171], [0.004686035613870665, 0.9953139643861293]]","[""0"", ""1""]",0.057034220532319393,0.9977954820511065,2.384185791015625e-07,0.9950900163666121,0.057034220532319393,2.384185791015625e-07,,110.08766809537622,116.18754662101881,36.6149089748106,3661.491124979109,910.8239170018351,1,0.01,64,,,,,,104.44964175838936,1e-05,0.3,1.0,1.0,10,True,False,,
