client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,11415,2,0.7410856170786752,0.21901007446342532,0.012463368346086807,0.9973718791064389,0.18413706919099954,0.9960729562056352,0.9960729562056352,0.0011129660545353692,"{""0"": 0.9983314794215795, ""1"": 0.9938144329896907}","{""0"": 0.9977765425236242, ""1"": 0.9958677685950413}","{""0"": 0.9988870339454646, ""1"": 0.9917695473251029}","[[1795.0, 2.0], [4.0, 482.0]]","[[0.9988870339454646, 0.0011129660545353367], [0.00823045267489712, 0.9917695473251029]]","[""0"", ""1""]",0.09961046188091263,0.9999370006589725,0.014828860759735107,0.8444830582102519,0.09961046188091263,0.014828860759735107,,5.75456738865811,37.43672754837344,37.014861646853426,3701.4861973684615,2463.396624996676,1,0.01,64,,,,,,20.392520209469453,1e-05,0.3,1.0,1.0,1,True,False,,
5,2,11415,2,9.903905630111694,0.21287779237844942,0.022634821905133624,0.9947437582128777,0.17551462621885158,0.9921459124112703,0.9921459124112703,0.0027824151363383676,"{""0"": 0.996662958843159, ""1"": 0.9876288659793815}","{""0"": 0.9961089494163424, ""1"": 0.9896694214876033}","{""0"": 0.9972175848636616, ""1"": 0.98559670781893}","[[1792.0, 5.0], [7.0, 479.0]]","[[0.9972175848636616, 0.0027824151363383415], [0.01440329218106996, 0.98559670781893]]","[""0"", ""1""]",0.09961046188091263,0.9993875031908231,0.024736642837524414,0.8444830582102519,0.09961046188091263,0.024736642837524414,,37.444475199458815,52.7501685656209,37.01449877924553,3701.4498749157297,995.4084589990089,1,0.01,64,,,,,,32.34885332607256,1e-05,0.3,1.0,1.0,2,True,False,,
5,3,11415,2,23.788464016384548,0.21331581252737625,0.06344060350804487,0.9872974156811213,0.17613420820822107,0.9808601222336477,0.9808601222336477,0.004451864218141366,"{""0"": 0.9919600776268367, ""1"": 0.9697601668404588}","{""0"": 0.9883977900552486, ""1"": 0.9830866807610994}","{""0"": 0.9955481357818586, ""1"": 0.9567901234567902}","[[1789.0, 8.0], [21.0, 465.0]]","[[0.9955481357818586, 0.004451864218141347], [0.043209876543209874, 0.9567901234567902]]","[""0"", ""1""]",0.09515859766277128,0.9911741770904758,0.0018426775932312012,0.8463564530289728,0.09515859766277128,0.0018426775932312012,,52.75494090608247,63.93373855683499,36.70211413431388,3670.211460098003,909.516416999395,1,0.01,64,,,,,,42.84549328386881,1e-05,0.3,1.0,1.0,3,True,False,,
5,4,11415,2,17.707958963182236,0.25229960578186594,0.03107589346877325,0.9925536574682435,0.22958608657833218,0.9888649898307069,0.9888649898307069,0.0038953811908736258,"{""0"": 0.9952738393105366, ""1"": 0.9824561403508771}","{""0"": 0.9944444444444445, ""1"": 0.9855072463768116}","{""0"": 0.9961046188091264, ""1"": 0.9794238683127572}","[[1790.0, 7.0], [10.0, 476.0]]","[[0.9961046188091264, 0.0038953811908736783], [0.0205761316872428, 0.9794238683127572]]","[""0"", ""1""]",0.08291597106288258,0.9970161390790834,0.0021210908889770508,0.8650580875781948,0.08291597106288258,0.0021210908889770508,,63.93507176087667,73.87686573020873,36.70963068355341,3670.963062787422,865.8969999960391,1,0.01,64,,,,,,52.57947060264553,1e-05,0.3,1.0,1.0,4,True,False,,
5,5,11415,2,5.558721019162072,0.6798072711344721,0.26762302962146756,0.9872974156811213,0.6251159948828595,0.9811465930910994,0.9811465930910994,0.01001669449081799,"{""0"": 0.9919152495121272, ""1"": 0.9703779366700716}","{""0"": 0.993854748603352, ""1"": 0.9634888438133874}","{""0"": 0.989983305509182, ""1"": 0.977366255144033}","[[1779.0, 18.0], [11.0, 475.0]]","[[0.989983305509182, 0.01001669449081803], [0.02263374485596708, 0.977366255144033]]","[""0"", ""1""]",0.10461880912632164,0.9421911989829188,9.179115295410156e-06,0.8379310344827586,0.10461880912632164,9.179115295410156e-06,,73.87464150069077,82.62789200841215,36.85506103827847,3685.506322047693,964.794208004605,1,0.01,64,,,,,,61.8684849176402,1e-05,0.3,1.0,1.0,5,True,False,,
5,6,11415,2,4.994327631261614,0.7818659658344284,0.19875724731114197,0.9877354358300482,0.6211381842901511,0.9820481770716321,0.9820481770716321,0.015025041736227096,"{""0"": 0.992152466367713, ""1"": 0.9719438877755511}","{""0"": 0.9994353472614342, ""1"": 0.947265625}","{""0"": 0.9849749582637729, ""1"": 0.9979423868312757}","[[1770.0, 27.0], [1.0, 485.0]]","[[0.9849749582637729, 0.015025041736227046], [0.00205761316872428, 0.9979423868312757]]","[""0"", ""1""]",0.11129660545353366,0.9805539249985397,3.504753112792969e-05,0.8283518360375747,0.11129660545353366,3.504753112792969e-05,,82.6289080324643,90.66183694362049,36.94976070907483,3694.9760167728246,864.381332998164,1,0.01,64,,,,,,70.7573738065291,1e-05,0.3,1.0,1.0,6,True,False,,
5,7,11415,2,3.998473240269555,0.8164695575996496,0.06934920677081857,0.9956197985107315,0.6063250427492886,0.9935036479734114,0.9935036479734114,0.005008347245408995,"{""0"": 0.9972113775794758, ""1"": 0.9897959183673469}","{""0"": 0.9994410285075461, ""1"": 0.9817813765182186}","{""0"": 0.994991652754591, ""1"": 0.9979423868312757}","[[1788.0, 9.0], [1.0, 485.0]]","[[0.994991652754591, 0.005008347245409015], [0.00205761316872428, 0.9979423868312757]]","[""0"", ""1""]",0.025041736227045076,0.9953149871868263,2.384185791015625e-07,0.9547244094488189,0.025041736227045076,2.384185791015625e-07,,90.65346559921922,97.75963462226503,36.88943330915373,3688.9434256265226,883.9610839931993,1,0.01,64,,,,,,79.44964175838936,1e-05,0.3,1.0,1.0,7,True,False,,
5,8,11415,2,11.710320234298706,0.5957074025405169,0.17767085795099785,0.9929916776171704,0.5748211328652054,0.9894642358571326,0.9894642358571326,0.0016694490818029983,"{""0"": 0.9955604883462819, ""1"": 0.9833679833679834}","{""0"": 0.9928057553956835, ""1"": 0.9936974789915967}","{""0"": 0.998330550918197, ""1"": 0.9732510288065843}","[[1794.0, 3.0], [13.0, 473.0]]","[[0.998330550918197, 0.001669449081803005], [0.026748971193415638, 0.9732510288065843]]","[""0"", ""1""]",0.010573177518085699,0.986679109475397,2.384185791015625e-07,0.9766970618034447,0.010573177518085699,2.384185791015625e-07,,97.75510424951675,104.03344597121634,36.51381568475143,3651.381604584392,863.9434999931837,1,0.01,64,,,,,,87.78297509172269,1e-05,0.3,1.0,1.0,8,True,False,,
5,9,11415,2,7.147568162944582,0.6898817345597897,0.6635139081279533,0.9776609724047306,0.6427804867699423,0.9671833819101469,0.9671833819101469,0.02003338898163609,"{""0"": 0.9857262804366079, ""1"": 0.9486404833836858}","{""0"": 0.9915540540540541, ""1"": 0.9289940828402367}","{""0"": 0.9799666110183639, ""1"": 0.9691358024691358}","[[1761.0, 36.0], [15.0, 471.0]]","[[0.9799666110183639, 0.02003338898163606], [0.030864197530864196, 0.9691358024691358]]","[""0"", ""1""]",0.04062326099053979,0.9585509805328948,1.1920928955078125e-07,0.9260326609029779,0.04062326099053979,1.1920928955078125e-07,,104.03159593754961,110.0935263156378,36.9363044137676,3693.6306096283233,1049.8004580003908,1,0.01,64,,,,,,96.11630842505602,1e-05,0.3,1.0,1.0,9,True,False,,
5,10,11415,2,28.612048308054607,0.3788874288217258,0.15548156665713803,0.9934296977660972,0.3752163481209172,0.9901302393384537,0.9901302393384537,0.0016694490818029983,"{""0"": 0.9958368026644463, ""1"": 0.9844236760124611}","{""0"": 0.9933554817275747, ""1"": 0.9937106918238994}","{""0"": 0.998330550918197, ""1"": 0.9753086419753086}","[[1794.0, 3.0], [12.0, 474.0]]","[[0.998330550918197, 0.001669449081803005], [0.024691358024691357, 0.9753086419753086]]","[""0"", ""1""]",0.005564830272676683,0.9907135977618704,1.0728836059570312e-06,0.9856850715746421,0.005564830272676683,1.0728836059570312e-06,,110.08766809537622,116.17214835365013,36.612331683308234,3661.233192683981,867.2473329934292,1,0.01,64,,,,,,104.44964175838936,1e-05,0.3,1.0,1.0,10,True,False,,
