client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,15101,2,0.7393010134498278,0.22740814299900694,0.011875576950842515,0.9976828864614367,0.18954160168606277,0.996631085994051,0.996631085994051,0.0,"{""0"": 0.9985134848163092, ""1"": 0.994748687171793}","{""0"": 0.9970313825275657, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9895522388059701}","[[2351.0, 0.0], [7.0, 663.0]]","[[1.0, 0.0], [0.010447761194029851, 0.9895522388059701]]","[""0"", ""1""]",0.08974904296044237,0.9991132638854372,0.0042650699615478516,0.863225806451613,0.08974904296044237,0.0042650699615478516,,5.75456738865811,37.439586999833836,37.01919585156585,3701.9197034335107,2757.4039160099346,1,0.01,64,,,,,,20.392520209469453,1e-05,0.3,1.0,1.0,1,True,False,,
1,2,15101,2,9.693649053573608,0.22178086726249585,0.01969268541627874,0.9953657729228732,0.1815226225955026,0.9933016709237974,0.9933016709237974,0.0038281582305401685,"{""0"": 0.9970200085142614, ""1"": 0.9895833333333334}","{""0"": 0.9978696207925011, ""1"": 0.9866468842729971}","{""0"": 0.9961718417694598, ""1"": 0.9925373134328358}","[[2342.0, 9.0], [5.0, 665.0]]","[[0.9961718417694598, 0.0038281582305401958], [0.007462686567164179, 0.9925373134328358]]","[""0"", ""1""]",0.10378562313908975,0.9986684002824919,0.015137135982513428,0.8452305748578648,0.10378562313908975,0.015137135982513428,,37.444475199458815,52.74929881816305,37.01250959734098,3701.251038434399,1208.9933749957709,1,0.01,64,,,,,,32.34885332607256,1e-05,0.3,1.0,1.0,2,True,False,,
1,3,15101,2,24.15485135714213,0.22178086726249585,0.05551680100082498,0.9847732538894406,0.1815226225955026,0.9773815119747808,0.9773815119747808,0.0,"{""0"": 0.9903117101937658, ""1"": 0.964451313755796}","{""0"": 0.9808093450146016, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9313432835820895}","[[2351.0, 0.0], [46.0, 624.0]]","[[1.0, 0.0], [0.06865671641791045, 0.9313432835820895]]","[""0"", ""1""]",0.10676307954062102,0.9955547115257352,0.0003744363784790039,0.8393194706994329,0.10676307954062102,0.0003744363784790039,,52.75494090608247,63.930115233212604,36.70101418824685,3670.1014828394755,1097.5183340051444,1,0.01,64,,,,,,42.84549328386881,1e-05,0.3,1.0,1.0,3,True,False,,
1,4,15101,2,17.421467264493305,0.2555445216815624,0.03523869484464134,0.9930486593843099,0.2304056545267647,0.9899364550452638,0.9899364550452638,0.004678860059549095,"{""0"": 0.9955328653477984, ""1"": 0.9843400447427293}","{""0"": 0.9957446808510638, ""1"": 0.9836065573770492}","{""0"": 0.9953211399404509, ""1"": 0.9850746268656716}","[[2340.0, 11.0], [10.0, 660.0]]","[[0.9953211399404509, 0.004678860059549128], [0.014925373134328358, 0.9850746268656716]]","[""0"", ""1""]",0.09145044661846023,0.9961730707145474,0.006383299827575684,0.861003861003861,0.09145044661846023,0.006383299827575684,,63.93507176087667,73.86631458428364,36.70352732980685,3670.352905468845,1056.5367079980206,1,0.01,64,,,,,,52.57947060264553,1e-05,0.3,1.0,1.0,4,True,False,,
1,5,15101,2,5.9414839545885725,0.6815623965574313,0.09375663906428382,0.9894074809665674,0.6355910738306874,0.9848179511018418,0.9848179511018418,0.011059123777116153,"{""0"": 0.9931653139683896, ""1"": 0.9764705882352941}","{""0"": 0.9974259974259975, ""1"": 0.9623188405797102}","{""0"": 0.9889408762228838, ""1"": 0.991044776119403}","[[2325.0, 26.0], [6.0, 664.0]]","[[0.9889408762228838, 0.01105912377711612], [0.008955223880597015, 0.991044776119403]]","[""0"", ""1""]",0.10931518502764781,0.9936395264155564,2.849102020263672e-05,0.8383458646616542,0.10931518502764781,2.849102020263672e-05,,73.87464150069077,82.63063711743811,36.85935682585965,3685.935751725025,1319.129208000959,1,0.01,64,,,,,,61.8684849176402,1e-05,0.3,1.0,1.0,5,True,False,,
1,6,15101,2,4.90898735076189,0.7821913273750414,0.1675189215642187,0.9847732538894406,0.634336852948751,0.9776805618550675,0.9776805618550675,0.005104210974053558,"{""0"": 0.9902624894157493, ""1"": 0.9650986342943855}","{""0"": 0.9856721449641803, ""1"": 0.9814814814814815}","{""0"": 0.9948957890259464, ""1"": 0.9492537313432836}","[[2339.0, 12.0], [34.0, 636.0]]","[[0.9948957890259464, 0.005104210974053594], [0.050746268656716415, 0.9492537313432836]]","[""0"", ""1""]",0.07783921735431731,0.9829618189609315,1.1920928955078125e-07,0.8761528326745718,0.07783921735431731,1.1920928955078125e-07,,82.6289080324643,90.6514282989074,36.95823390304768,3695.82329600752,1085.2932080015307,1,0.01,64,,,,,,70.7573738065291,1e-05,0.3,1.0,1.0,6,True,False,,
1,7,15101,2,4.080191033581893,0.8182720953326713,0.04752589960752659,0.995696789142668,0.6289210124585046,0.9937900102226934,0.9937900102226934,0.004253509145044632,"{""0"": 0.997231096911608, ""1"": 0.9903489235337788}","{""0"": 0.9987201365187713, ""1"": 0.9852289512555391}","{""0"": 0.9957464908549554, ""1"": 0.9955223880597015}","[[2341.0, 10.0], [3.0, 667.0]]","[[0.9957464908549554, 0.004253509145044662], [0.004477611940298508, 0.9955223880597015]]","[""0"", ""1""]",0.028073160357294766,0.995416931986029,1.1920928955078125e-07,0.9523131672597864,0.028073160357294766,1.1920928955078125e-07,,90.65346559921922,97.75447840687991,36.890393920980145,3689.039640731207,1188.7607500102604,1,0.01,64,,,,,,79.44964175838936,1e-05,0.3,1.0,1.0,7,True,False,,
1,8,15101,2,12.098730355501175,0.5882158225753061,0.08018592989720659,0.9937106918238994,0.5730704739920115,0.9909238610947058,0.9909238610947058,0.005529561888558021,"{""0"": 0.9959531416400426, ""1"": 0.985894580549369}","{""0"": 0.9974402730375427, ""1"": 0.9807976366322009}","{""0"": 0.994470438111442, ""1"": 0.991044776119403}","[[2338.0, 13.0], [6.0, 664.0]]","[[0.994470438111442, 0.00552956188855806], [0.008955223880597015, 0.991044776119403]]","[""0"", ""1""]",0.023819651212250107,0.9907807569305876,1.1920928955078125e-07,0.9591397849462365,0.023819651212250107,1.1920928955078125e-07,,97.75510424951675,104.02463072122164,36.51167826381194,3651.167844579922,1156.3271250051912,1,0.01,64,,,,,,87.78297509172269,1e-05,0.3,1.0,1.0,8,True,False,,
1,9,15101,2,6.770243650457512,0.7017543859649122,0.17178220549085824,0.9894074809665674,0.660952347973135,0.9847861640208643,0.9847861640208643,0.010208421948107227,"{""0"": 0.9931711481007256, ""1"": 0.976401179941003}","{""0"": 0.9965738758029978, ""1"": 0.9650145772594753}","{""0"": 0.9897915780518928, ""1"": 0.9880597014925373}","[[2327.0, 24.0], [8.0, 662.0]]","[[0.9897915780518928, 0.010208421948107189], [0.011940298507462687, 0.9880597014925373]]","[""0"", ""1""]",0.06592939174819226,0.9912835551289508,1.1920928955078125e-07,0.8941018766756033,0.06592939174819226,1.1920928955078125e-07,,104.03159593754961,110.08747143123762,36.94557652923097,3694.5575893145474,1333.496291001211,1,0.01,64,,,,,,96.11630842505602,1e-05,0.3,1.0,1.0,9,True,False,,
1,10,15101,2,30.42343948284785,0.3608076795762992,0.08710748102341466,0.992717643164515,0.3591423447374275,0.9895074358245715,0.9895074358245715,0.006805614632071411,"{""0"": 0.9953111679454391, ""1"": 0.9837037037037037}","{""0"": 0.9974369927381461, ""1"": 0.9764705882352941}","{""0"": 0.9931943853679286, ""1"": 0.991044776119403}","[[2335.0, 16.0], [6.0, 664.0]]","[[0.9931943853679286, 0.006805614632071459], [0.008955223880597015, 0.991044776119403]]","[""0"", ""1""]",0.01658868566567418,0.9944448785202895,1.1920928955078125e-07,0.9702251270878722,0.01658868566567418,1.1920928955078125e-07,,110.08766809537622,116.17679487186197,36.61793875325481,3661.7938719091717,1202.6920829957817,1,0.01,64,,,,,,104.44964175838936,1e-05,0.3,1.0,1.0,10,True,False,,
