client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,19972,2,0.6614636419311403,0.7016270337922403,0.010940885651738399,0.9994993742177722,0.4211034584705395,0.9994047253630802,0.9994047253630802,0.0,"{""0"": 0.9991673605328892, ""1"": 0.9996420901932713}","{""0"": 0.9983361064891847, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9992844364937388}","[[1200.0, 0.0], [2.0, 2793.0]]","[[1.0, 0.0], [0.0007155635062611807, 0.9992844364937388]]","[""0"", ""1""]",0.09833333333333333,0.9998928448132854,0.015739381313323975,0.9791484142281409,0.09833333333333333,0.015739381313323975,,5.75456738865811,37.45788669671026,37.03339627911136,3703.3396482577477,2897.7212500030873,1,0.01,64,,,,,,20.392520209469453,1e-05,0.3,1.0,1.0,1,True,False,,
2,2,19972,2,3.729675943889315,0.6996245306633292,0.12907456679062712,0.9672090112640801,0.4116347569955817,0.9596836101890547,0.9596836101890547,0.10916666666666663,"{""0"": 0.9422653151167916, ""1"": 0.9771019052613179}","{""0"": 1.0, ""1"": 0.955228981544771}","{""0"": 0.8908333333333334, ""1"": 1.0}","[[1069.0, 131.0], [0.0, 2795.0]]","[[0.8908333333333334, 0.10916666666666666], [0.0, 1.0]]","[""0"", ""1""]",0.105,0.9941266055445128,0.5355050563812256,0.9779566130160952,0.105,0.5355050563812256,,37.444475199458815,52.76204461259531,37.01036630217825,3701.0367581207483,1418.431750003947,1,0.01,64,,,,,,32.34885332607256,1e-05,0.3,1.0,1.0,2,True,False,,
2,3,19972,2,9.22014630030072,0.6993742177722153,0.02112900466096425,0.9954943679599499,0.4115480925025777,0.9946297411521793,0.9946297411521793,0.010833333333333361,"{""0"": 0.9924749163879598, ""1"": 0.9967845659163987}","{""0"": 0.9958053691275168, ""1"": 0.9953621120228326}","{""0"": 0.9891666666666666, ""1"": 0.998211091234347}","[[1187.0, 13.0], [5.0, 2790.0]]","[[0.9891666666666666, 0.010833333333333334], [0.0017889087656529517, 0.998211091234347]]","[""0"", ""1""]",0.08833333333333333,0.9988618746125393,0.011001765727996826,0.9813904494382022,0.08833333333333333,0.011001765727996826,,52.75494090608247,63.9325877739963,36.69862858920514,3669.8630090471675,1426.1868750036228,1,0.01,64,,,,,,42.84549328386881,1e-05,0.3,1.0,1.0,3,True,False,,
2,4,19972,2,6.846259609101311,0.704630788485607,0.04186295553217716,0.992991239048811,0.45457595742219137,0.9917014110420346,0.9917014110420346,0.0033333333333332993,"{""0"": 0.9884297520661157, ""1"": 0.9949730700179533}","{""0"": 0.980327868852459, ""1"": 0.9985585585585586}","{""0"": 0.9966666666666667, ""1"": 0.9914132379248658}","[[1196.0, 4.0], [24.0, 2771.0]]","[[0.9966666666666667, 0.0033333333333333335], [0.008586762075134168, 0.9914132379248658]]","[""0"", ""1""]",0.11083333333333334,0.9991443140670374,0.00010097026824951172,0.9760447630704668,0.11083333333333334,0.00010097026824951172,,63.93507176087667,73.88485130926873,36.71027076580095,3671.027284525473,1251.410875003785,1,0.01,64,,,,,,52.57947060264553,1e-05,0.3,1.0,1.0,4,True,False,,
2,5,19972,2,3.8368590994486733,0.6978723404255319,0.022846100085194804,0.9952440550688361,0.6672460115294366,0.9943515841051396,0.9943515841051396,0.0050000000000000044,"{""0"": 0.9921063564603241, ""1"": 0.9965968117499552}","{""0"": 0.9892294946147473, ""1"": 0.9978479196556671}","{""0"": 0.995, ""1"": 0.9953488372093023}","[[1194.0, 6.0], [13.0, 2782.0]]","[[0.995, 0.005], [0.004651162790697674, 0.9953488372093023]]","[""0"", ""1""]",0.095,0.9994768689943128,3.2782554626464844e-05,0.9800140252454418,0.095,3.2782554626464844e-05,,73.87464150069077,82.63162170248938,36.861828458373054,3686.182894875491,1498.4569999942323,1,0.01,64,,,,,,61.8684849176402,1e-05,0.3,1.0,1.0,5,True,False,,
2,6,19972,2,12.101185972728427,0.51639549436796,0.03304349648078845,0.9944931163954943,0.5160611950592513,0.9934394898372927,0.9934394898372927,0.011666666666666714,"{""0"": 0.9908103592314118, ""1"": 0.9960686204431737}","{""0"": 0.9932998324958124, ""1"": 0.9950017850767583}","{""0"": 0.9883333333333333, ""1"": 0.9971377459749553}","[[1186.0, 14.0], [8.0, 2787.0]]","[[0.9883333333333333, 0.011666666666666667], [0.0028622540250447226, 0.9971377459749553]]","[""0"", ""1""]",0.10666666666666667,0.9990958038722451,1.1920928955078125e-07,0.9776145505421476,0.10666666666666667,1.1920928955078125e-07,,82.6289080324643,90.6507738593636,36.947164926909956,3694.7164925467055,1350.7312500005355,1,0.01,64,,,,,,70.7573738065291,1e-05,0.3,1.0,1.0,6,True,False,,
2,7,19972,2,13.537087168012347,0.4250312891113892,0.046710082461846235,0.9962453066332916,0.40889823616655685,0.9955215645355442,0.9955215645355442,0.010833333333333361,"{""0"": 0.9937212222687317, ""1"": 0.9973219068023568}","{""0"": 0.9983179142136249, ""1"": 0.9953670705630792}","{""0"": 0.9891666666666666, ""1"": 0.9992844364937388}","[[1187.0, 13.0], [2.0, 2793.0]]","[[0.9891666666666666, 0.010833333333333334], [0.0007155635062611807, 0.9992844364937388]]","[""0"", ""1""]",0.05583333333333333,0.9985169633864133,1.1920928955078125e-07,0.9881562665723882,0.05583333333333333,1.1920928955078125e-07,,90.65346559921922,97.7554127259077,36.88806914124275,3688.8069761410075,1454.1137500054901,1,0.01,64,,,,,,79.44964175838936,1e-05,0.3,1.0,1.0,7,True,False,,
2,8,19972,2,6.576899797197372,0.7742177722152691,0.07267782164603943,0.9942428035043804,0.713845213137666,0.9931785150358119,0.9931785150358119,0.0024999999999999467,"{""0"": 0.9904840711625983, ""1"": 0.9958729589090256}","{""0"": 0.9835661462612982, ""1"": 0.9989200863930886}","{""0"": 0.9975, ""1"": 0.9928443649373881}","[[1197.0, 3.0], [20.0, 2775.0]]","[[0.9975, 0.0025], [0.007155635062611807, 0.9928443649373881]]","[""0"", ""1""]",0.006666666666666667,0.9994279913646141,5.960464477539062e-07,0.9976756660110853,0.006666666666666667,5.960464477539062e-07,,97.75510424951675,104.03510739570937,36.519546564824196,3651.9546861481317,1394.709917003638,1,0.01,64,,,,,,87.78297509172269,1e-05,0.3,1.0,1.0,8,True,False,,
2,9,19972,2,4.077555035787915,0.7614518147684606,0.0913508445615255,0.9952440550688361,0.7275081994785972,0.9943569121302711,0.9943569121302711,0.0033333333333332993,"{""0"": 0.9921194525093322, ""1"": 0.9965943717512099}","{""0"": 0.9876135425268373, ""1"": 0.9985632183908046}","{""0"": 0.9966666666666667, ""1"": 0.9946332737030411}","[[1196.0, 4.0], [15.0, 2780.0]]","[[0.9966666666666667, 0.0033333333333333335], [0.005366726296958855, 0.9946332737030411]]","[""0"", ""1""]",0.010833333333333334,0.9984673926634033,4.76837158203125e-07,0.9966053242808648,0.010833333333333334,4.76837158203125e-07,,104.03159593754961,110.09405154853646,36.94266415921757,3694.266288044545,1484.432375000324,1,0.01,64,,,,,,96.11630842505602,1e-05,0.3,1.0,1.0,9,True,False,,
2,10,19972,2,23.664241154988606,0.5757196495619524,0.07237071414048193,0.9967459324155195,0.49799059830270076,0.9961389398786065,0.9961389398786065,0.0008333333333333526,"{""0"": 0.9946080464537537, ""1"": 0.9976698333034594}","{""0"": 0.9900908340214699, ""1"": 0.9996408045977011}","{""0"": 0.9991666666666666, ""1"": 0.995706618962433}","[[1199.0, 1.0], [12.0, 2783.0]]","[[0.9991666666666666, 0.0008333333333333334], [0.004293381037567084, 0.995706618962433]]","[""0"", ""1""]",0.0008333333333333334,0.9995660212705613,0.6629456877708435,0.9974901398350663,0.0008333333333333334,0.6629456877708435,,110.08766809537622,116.18800555902041,36.626617949636525,3662.661758506587,1445.5329999909736,1,0.01,64,,,,,,104.44964175838936,1e-05,0.3,1.0,1.0,10,True,False,,
2,11,19972,2,8.590918745313372,0.7822277847309136,0.4567010079583798,0.9932415519399249,0.7378960008976985,0.9919996582248654,0.9919996582248654,0.0024999999999999467,"{""0"": 0.9888475836431226, ""1"": 0.995151732806608}","{""0"": 0.9803439803439803, ""1"": 0.9989185291997116}","{""0"": 0.9975, ""1"": 0.9914132379248658}","[[1197.0, 3.0], [24.0, 2771.0]]","[[0.9975, 0.0025], [0.008586762075134168, 0.9914132379248658]]","[""0"", ""1""]",0.021666666666666667,0.9974852573676505,1.1920928955078125e-07,0.9917798427448177,0.021666666666666667,1.1920928955078125e-07,,116.18239380072191,122.05920659525864,36.561027002516454,3656.1026343081803,1273.5524159943452,1,0.01,64,,,,,,112.24392565793272,1e-05,0.3,1.0,1.0,11,True,False,,
