round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.05200188695295863,0.9999988675117493,0.16584848082791562,37.44860394795736,0.007921447789381288,0.2018329978454858,66125.09937499999,0.9996870358784994,7.81850847287176e-05,0.6018678843975067,0.061499916120864966
2,fedavg,6,,0.04933792872282607,0.9999997615814209,1.8973066206713547,52.756944020589195,0.006762216574382976,0.11162499140482396,1909.850500000175,0.9998935222625732,2.0287058237318404e-05,0.49554944038391113,0.03854590555499924
3,fedavg,6,,0.04750324053428941,0.9999997615814209,4.438105346955022,63.9377638498942,0.006286610066559554,0.11399999493733048,1887.323708011536,0.9999266386032104,1.3101659533780963e-05,0.49906537930170697,0.028791629210224667
4,fedavg,6,,0.06110960588142168,0.9999995231628418,7.575958604219185,73.87626266479492,0.0066096140846779155,0.10141699749510735,1679.7924580023391,0.9999351104100546,1.0827604768657053e-05,0.5414507240056992,0.044942249897796015
5,fedavg,6,,0.056167559750169294,0.9999997615814209,11.722170624917077,82.63051096598308,0.0030541622438470316,0.11204199108760804,2023.0752089992166,0.9999493519465129,6.117866990339189e-06,0.5358453591664633,0.037908548376386506
6,fedavg,6,,0.048952526054619666,0.9999998807907104,12.611118482154705,90.65572357177734,0.0040293388812916815,0.11366700346115977,1702.8636670002015,0.9999583880106608,4.671567876717775e-06,0.5330869853496552,0.031859244697964174
7,fedavg,6,,0.05140675734101493,0.9999998211860657,15.642828711688999,97.75679397583008,0.001717533289153035,0.09170800331048667,1882.3633749998407,0.9999641497929891,4.040290293035669e-06,0.5336984644333521,0.03296368877495809
8,fedavg,6,,0.05231827623396605,1.0,18.541860156560965,104.03320185343425,0.003978101746494281,0.1001250057015568,1800.267166006961,0.9999656677246094,3.068568450318951e-06,0.5559542179107666,0.02740778296450753
9,fedavg,6,,0.0571130854364738,0.9999999403953552,18.12392198487462,110.0886624654134,0.003698600101236766,0.09433299419470131,1932.3219170037191,0.9999680836995443,2.2538508615641037e-06,0.567064086596171,0.02314136333817951
10,fedavg,6,,0.048954834612587005,1.0,20.485604351864136,116.18319829305013,0.006325096941921768,0.11262499901931733,1852.3485839978093,0.999976905186971,2.8648174695488086e-06,0.5083490212758383,0.03193002302151542
11,fedavg,6,,0.054437753845161245,1.0,20.744327981955685,122.05428949991862,0.002945283651930896,0.09083400072995573,1641.4423749956768,0.9999784072240193,2.2090167205757427e-06,0.5177042384942373,0.027106090160644306
12,fedavg,6,,0.051608390232335384,0.9999998807907104,20.631551014992702,127.67915852864583,0.002520560236001438,0.11508401075843722,1837.100290998933,0.9999795913696289,1.8413623206788401e-06,0.5254189521074295,0.024517443702096738
13,fedavg,6,,0.05457435386785935,0.9999998807907104,21.056123125912166,132.9677759806315,0.0023691518871007894,0.10033301077783108,1776.029667002149,0.9999800483385722,2.123628723207233e-06,0.5410066644350687,0.02822964823312074
14,fedavg,6,,0.05154295087639609,0.9999998807907104,21.746052806156296,137.77621714274088,0.002209021180863087,0.11224999616388232,2023.1817919993773,0.9999829649925231,1.6624176027644352e-06,0.5173782159884771,0.02539088358511157
15,fedavg,6,,0.058880150984157185,0.9999998807907104,19.23842377603821,142.84180196126303,0.0027677450653915,0.10808299703057855,1524.2599999910453,0.9999828418095906,1.7816195129332934e-06,0.5399584670861562,0.028444673732143665
16,fedavg,6,,0.05305457995822137,0.9999998807907104,20.505506169563485,147.7602767944336,0.0028077657632629965,0.10095899051520973,2002.2244159918046,0.999984618028005,1.3669216355124035e-06,0.5297904163599014,0.02343463857861662
17,fedavg,6,,0.05134967109218624,1.0,20.843837070452434,152.07899475097656,0.0035291592258504785,0.10866600496228784,1577.9910420096712,0.9999869505564372,7.845706258255282e-07,0.5011479655901591,0.014049522131824905
18,fedavg,6,,0.046728407684699935,1.0,23.444341249834153,156.4230982462565,0.0017311927630111,0.12837500253226608,2010.0397079950199,0.9999887506167094,1.4576501081064391e-06,0.48077091077963513,0.028422870258461862
19,fedavg,6,,0.05128814083279268,0.9999999403953552,21.845561894653045,161.10091400146484,0.002598907454995381,0.11158300912939012,1570.211707992712,0.999988603591919,1.8316123613181515e-06,0.49457621574401855,0.04786845697973387
20,fedavg,6,,0.053493561968277446,1.0,21.945070983149794,165.2244135538737,0.0029747910567586295,0.13929099077358842,1989.9349170009373,0.9999881625175476,2.046075037741059e-06,0.5157847553491592,0.04977317164137821
