client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,12380,2,0.6534482179543911,0.7512116316639742,0.009012210552986616,0.9987883683360258,0.4367898094440481,0.9983783610312384,0.9983783610312384,0.004862236628849326,"{""0"": 0.9975629569455727, ""1"": 0.999193765116904}","{""0"": 1.0, ""1"": 0.9983888292158969}","{""0"": 0.9951377633711507, ""1"": 1.0}","[[614.0, 3.0], [0.0, 1859.0]]","[[0.9951377633711507, 0.004862236628849271], [0.0, 1.0]]","[""0"", ""1""]",0.11507293354943274,0.9999956520682245,0.022667288780212402,0.9812615465822117,0.11507293354943274,0.022667288780212402,,5.75456738865811,37.45383190227738,37.03042402008349,3703.042562853592,2481.5874170017196,1,0.01,64,,,,,,20.392520209469453,1e-05,0.3,1.0,1.0,1,True,False,,
4,2,12380,2,3.162253899452014,0.7508077544426495,0.031138301140461594,0.9947495961227787,0.42883506343713956,0.9929575600444145,0.9929575600444145,0.01620745542949753,"{""0"": 0.9894050529747351, ""1"": 0.996510067114094}","{""0"": 0.9950819672131147, ""1"": 0.9946409431939979}","{""0"": 0.9837925445705025, ""1"": 0.9983862291554599}","[[607.0, 10.0], [3.0, 1856.0]]","[[0.9837925445705025, 0.01620745542949757], [0.0016137708445400753, 0.9983862291554599]]","[""0"", ""1""]",0.08914100486223663,0.9975916983240976,0.13412922620773315,0.985153764581124,0.08914100486223663,0.13412922620773315,,37.444475199458815,52.765249215963266,37.015435691339746,3701.5437218550705,1089.040416001808,1,0.01,64,,,,,,32.34885332607256,1e-05,0.3,1.0,1.0,2,True,False,,
4,3,12380,2,7.682847065803332,0.7508077544426495,0.035177313832369134,0.9931340872374798,0.42883506343713956,0.9908007029511314,0.9908007029511314,0.017828200972447306,"{""0"": 0.9861676159479251, ""1"": 0.9954337899543378}","{""0"": 0.9901960784313726, ""1"": 0.994098712446352}","{""0"": 0.9821717990275527, ""1"": 0.9967724583109199}","[[606.0, 11.0], [6.0, 1853.0]]","[[0.9821717990275527, 0.017828200972447326], [0.0032275416890801506, 0.9967724583109199]]","[""0"", ""1""]",0.09238249594813615,0.9975788154897969,0.043860435485839844,0.9846316905140434,0.09238249594813615,0.043860435485839844,,52.75494090608247,63.94179771961155,36.69812234907547,3669.8123763933336,973.9819999958854,1,0.01,64,,,,,,42.84549328386881,1e-05,0.3,1.0,1.0,3,True,False,,
4,4,12380,2,5.730518634502705,0.75,0.05331576929147092,0.9951534733441034,0.46239145800119613,0.9935028357305549,0.9935028357305549,0.014586709886547866,"{""0"": 0.990228013029316, ""1"": 0.9967776584317938}","{""0"": 0.9950900163666121, ""1"": 0.9951742627345844}","{""0"": 0.9854132901134521, ""1"": 0.9983862291554599}","[[608.0, 9.0], [3.0, 1856.0]]","[[0.9854132901134521, 0.014586709886547812], [0.0016137708445400753, 0.9983862291554599]]","[""0"", ""1""]",0.09562398703403566,0.9956078024039628,0.0008930563926696777,0.9843791368811226,0.09562398703403566,0.0008930563926696777,,63.93507176087667,73.86932503196203,36.70162626270116,3670.1626978928202,897.0482500008075,1,0.01,64,,,,,,52.57947060264553,1e-05,0.3,1.0,1.0,4,True,False,,
4,5,12380,2,3.565830570000869,0.7027463651050081,0.06781828329646417,0.997172859450727,0.6565590775317219,0.9962202817691401,0.9962202817691401,0.00648298217179899,"{""0"": 0.9943227899432279, ""1"": 0.9981177735950524}","{""0"": 0.9951298701298701, ""1"": 0.9978494623655914}","{""0"": 0.993517017828201, ""1"": 0.9983862291554599}","[[613.0, 4.0], [3.0, 1856.0]]","[[0.993517017828201, 0.006482982171799027], [0.0016137708445400753, 0.9983862291554599]]","[""0"", ""1""]",0.0940032414910859,0.9989490349259285,0.00016498565673828125,0.9843708609271523,0.0940032414910859,0.00016498565673828125,,73.87464150069077,82.6362499514982,36.855761066646124,3685.5761720069668,1152.5235830049496,1,0.01,64,,,,,,61.8684849176402,1e-05,0.3,1.0,1.0,5,True,False,,
4,6,12380,2,13.152388621599247,0.48303715670436187,0.11496232896173844,0.981421647819063,0.48232244036045074,0.9753084492727986,0.9753084492727986,0.02917341977309562,"{""0"": 0.9630225080385852, ""1"": 0.9875943905070119}","{""0"": 0.9553429027113237, ""1"": 0.9902650081124933}","{""0"": 0.9708265802269044, ""1"": 0.9849381387842926}","[[599.0, 18.0], [28.0, 1831.0]]","[[0.9708265802269044, 0.029173419773095625], [0.01506186121570737, 0.9849381387842926]]","[""0"", ""1""]",0.09886547811993517,0.99580952042074,1.1920928955078125e-07,0.9838581635353268,0.09886547811993517,1.1920928955078125e-07,,82.6289080324643,90.65458037966863,36.94770714002021,3694.7709689733592,923.2846249942668,1,0.01,64,,,,,,70.7573738065291,1e-05,0.3,1.0,1.0,6,True,False,,
4,7,12380,2,14.024745867802547,0.39781906300484654,0.15889460123196386,0.9899030694668821,0.392438836414409,0.9866727382140392,0.9866727382140392,0.0016207455429497752,"{""0"": 0.9801113762927606, ""1"": 0.993234100135318}","{""0"": 0.9625, ""1"": 0.9994553376906318}","{""0"": 0.9983792544570502, ""1"": 0.9870898332436794}","[[616.0, 1.0], [24.0, 1835.0]]","[[0.9983792544570502, 0.0016207455429497568], [0.012910166756320602, 0.9870898332436794]]","[""0"", ""1""]",0.03727714748784441,0.9989921089672704,1.1920928955078125e-07,0.9919657204070702,0.03727714748784441,1.1920928955078125e-07,,90.65346559921922,97.7580698479096,36.886169320025736,3688.6171522137493,1007.8657920093974,1,0.01,64,,,,,,79.44964175838936,1e-05,0.3,1.0,1.0,7,True,False,,
4,8,12380,2,6.260069168530977,0.7835218093699515,0.13182997302184576,0.9890953150242326,0.6979286447194597,0.9852270143308037,0.9852270143308037,0.04213938411669371,"{""0"": 0.9776674937965261, ""1"": 0.9927865348650815}","{""0"": 0.9983108108108109, ""1"": 0.9861995753715499}","{""0"": 0.9578606158833063, ""1"": 0.9994620763851533}","[[591.0, 26.0], [1.0, 1858.0]]","[[0.9578606158833063, 0.04213938411669368], [0.0005379236148466917, 0.9994620763851533]]","[""0"", ""1""]",0.11507293354943274,0.9956896188642502,1.1682510375976562e-05,0.9812615465822117,0.11507293354943274,1.1682510375976562e-05,,97.75510424951675,104.0353136751451,36.50599910289559,3650.5999342679775,983.2200829987414,1,0.01,64,,,,,,87.78297509172269,1e-05,0.3,1.0,1.0,8,True,False,,
4,9,12380,2,3.676296952443245,0.7722132471728594,0.3852435866923521,0.9903069466882067,0.7184464375146677,0.987144874563881,0.987144874563881,0.008103727714748765,"{""0"": 0.9807692307692307, ""1"": 0.9935205183585313}","{""0"": 0.9698890649762282, ""1"": 0.997289972899729}","{""0"": 0.9918962722852512, ""1"": 0.9897794513179129}","[[612.0, 5.0], [19.0, 1840.0]]","[[0.9918962722852512, 0.008103727714748784], [0.010220548682087143, 0.9897794513179129]]","[""0"", ""1""]",0.050243111831442464,0.9978801358705979,1.1920928955078125e-07,0.9887640449438202,0.050243111831442464,1.1920928955078125e-07,,104.03159593754961,110.08582394427363,36.940672464622,3694.067360363483,1185.5864160024794,1,0.01,64,,,,,,96.11630842505602,1e-05,0.3,1.0,1.0,9,True,False,,
4,10,12380,2,23.536120830438076,0.5884491114701131,0.32104254742578364,0.9890953150242326,0.48138347128265013,0.9855456604008564,0.9855456604008564,0.00972447325769854,"{""0"": 0.978382706164932, ""1"": 0.992708614636781}","{""0"": 0.9667721518987342, ""1"": 0.9967462039045553}","{""0"": 0.9902755267423015, ""1"": 0.9887036040882194}","[[611.0, 6.0], [21.0, 1838.0]]","[[0.9902755267423015, 0.009724473257698542], [0.011296395911780527, 0.9887036040882194]]","[""0"", ""1""]",0.014586709886547812,0.9969257817355986,8.881092071533203e-05,0.9954288787308416,0.014586709886547812,8.881092071533203e-05,,110.08766809537622,116.18804567074493,36.618233283873984,3661.823413335113,975.5541659978917,1,0.01,64,,,,,,104.44964175838936,1e-05,0.3,1.0,1.0,10,True,False,,
4,11,12380,2,7.593462925690871,0.8041195476575121,0.30128543254772355,0.9923263327948304,0.7384029391165876,0.9897296198645098,0.9897296198645098,0.017828200972447306,"{""0"": 0.9845653939886271, ""1"": 0.9948938457403924}","{""0"": 0.9869706840390879, ""1"": 0.994092373791622}","{""0"": 0.9821717990275527, ""1"": 0.9956966110812264}","[[606.0, 11.0], [8.0, 1851.0]]","[[0.9821717990275527, 0.017828200972447326], [0.004303388918773534, 0.9956966110812264]]","[""0"", ""1""]",0.03727714748784441,0.9960750873907618,1.1920928955078125e-07,0.9925053533190579,0.03727714748784441,1.1920928955078125e-07,,116.18239380072191,122.05621265627335,36.56026907654866,3656.0270732361373,942.387167000561,1,0.01,64,,,,,,112.24392565793272,1e-05,0.3,1.0,1.0,11,True,False,,
4,12,12380,2,18.399101086151905,0.678513731825525,0.11394360625252613,0.9959612277867528,0.5727288178510356,0.994614970382337,0.994614970382337,0.004862236628849326,"{""0"": 0.9919224555735057, ""1"": 0.9973074851911685}","{""0"": 0.9887278582930756, ""1"": 0.9983827493261456}","{""0"": 0.9951377633711507, ""1"": 0.9962345346960731}","[[614.0, 3.0], [7.0, 1852.0]]","[[0.9951377633711507, 0.004862236628849271], [0.0037654653039268424, 0.9962345346960731]]","[""0"", ""1""]",0.008103727714748784,0.9977011626836019,2.384185791015625e-07,0.9973103819257665,0.008103727714748784,2.384185791015625e-07,,122.0535254922167,127.68043829314306,37.17687375390455,3717.687458627885,1171.164209008566,1,0.01,64,,,,,,120.02170343571049,1e-05,0.3,1.0,1.0,12,True,False,,
4,13,12380,2,14.272326970711733,0.6219709208400647,0.678026435843672,0.9903069466882067,0.6035296009525406,0.9868904537512575,0.9868904537512575,0.037277147487844386,"{""0"": 0.9801980198019802, ""1"": 0.9935828877005347}","{""0"": 0.9983193277310924, ""1"": 0.987772461456672}","{""0"": 0.9627228525121556, ""1"": 0.9994620763851533}","[[594.0, 23.0], [1.0, 1858.0]]","[[0.9627228525121556, 0.03727714748784441], [0.0005379236148466917, 0.9994620763851533]]","[""0"", ""1""]",0.08752025931928688,0.9914476559418749,1.1920928955078125e-07,0.9856839872746553,0.08752025931928688,1.1920928955078125e-07,,127.67803986202925,132.96658721940022,37.27921788907823,3727.9218604285334,1021.860791996005,1,0.01,64,,,,,,127.79948121348829,1e-05,0.3,1.0,1.0,13,True,False,,
4,14,12380,2,19.968805704361355,0.6453957996768982,0.6039958741175875,0.9935379644588045,0.5735991463854759,0.9913276399079174,0.9913276399079174,0.01944894651539708,"{""0"": 0.9869494290375204, ""1"": 0.9957058507783145}","{""0"": 0.993431855500821, ""1"": 0.9935725763256561}","{""0"": 0.9805510534846029, ""1"": 0.9978483055406132}","[[605.0, 12.0], [4.0, 1855.0]]","[[0.9805510534846029, 0.019448946515397084], [0.002151694459386767, 0.9978483055406132]]","[""0"", ""1""]",0.02593192868719611,0.9944606110209152,4.649162292480469e-06,0.995446021966247,0.02593192868719611,4.649162292480469e-06,,132.9664892943581,137.7767014919638,36.842673965446416,3684.267590839216,944.7490839957027,1,0.01,64,,,,,,135.57725899126606,1e-05,0.3,1.0,1.0,14,True,False,,
