round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.00815871109727448,0.9999995231628418,0.0,8.598528226216635,0.18784334156473084,0.11724999058060348,3259.549041002174,0.9035037398338318,0.021507563178120505,2.428403298060099,0.33375924929852774
2,fedavg,6,,0.005123407715734783,0.9999999403953552,0.0,10.154040336608887,0.11546706800971113,0.09449999197386205,204.5698750007432,0.9656291882197062,0.004664397533722051,1.7182337840398152,0.11468034249345961
3,fedavg,6,,0.004345472636808673,0.9999998807907104,0.0,11.091401894887289,0.08463024844065216,0.09004199819173664,190.78683300176635,0.9753243565559387,0.002445592492704174,1.5909918944040935,0.06853518144617578
4,fedavg,6,,0.004545945163424333,0.9999998807907104,0.0,11.75622304280599,0.06103800650156932,0.09020800644066185,177.69650000263937,0.9792109966278076,0.0025807301815245925,1.545193354288737,0.0985792728517026
5,fedavg,6,,0.004235871622640053,0.9999998807907104,0.0,12.29903761545817,0.02711398523096264,0.09095799759961665,206.79916600056458,0.9816055456797282,0.002167321684827066,1.5187433163324993,0.11362653315153821
6,fedavg,6,,0.00447585269806358,1.0,0.0,12.792020320892334,0.08397101695759127,0.08258299203589559,185.84012499195524,0.9802973349889119,0.0013027162810358847,1.6405444542566936,0.0498761523966322
7,fedavg,6,,0.003970001400977501,1.0,0.0,13.227093696594238,0.02720458206253359,0.09145899093709886,236.978791988804,0.9828883091608683,0.0017991619597355782,1.5772852897644043,0.08508746891184425
8,fedavg,6,,0.004596047553764167,1.0,0.0,13.6432785987854,0.06605458110663953,0.08716699085198343,218.11916699516587,0.9839198430379231,0.0016917383171557543,1.5783697764078777,0.0905565610318199
9,fedavg,6,,0.004038529098110605,0.9999997615814209,0.0,14.002416610717773,0.03961916901067348,0.09287500870414078,223.83925000031013,0.985497776667277,0.0013812966645808604,1.5391645431518555,0.04494306897598425
10,fedavg,6,,0.004491117480182236,0.9999999403953552,0.0,14.391565322875977,0.03286281600584252,0.098082993645221,220.462666999083,0.984723691145579,0.0012004141459341022,1.623020589351654,0.058506573477319405
11,fedavg,6,,0.004392546998440978,0.9999997615814209,0.0,14.759111563364664,0.06026841127834084,0.09549999958835542,210.108459010371,0.9841269056002299,0.0027519049703713023,1.6904598673184712,0.16433714341656133
12,fedavg,6,,0.004476314493998289,1.0,0.0,15.10611375172933,0.034872284945974705,0.09708399011287838,199.45025000197347,0.9871933658917745,0.0010997283660260078,1.5591586629549663,0.07675510769958892
13,fedavg,6,,0.005363852685867657,1.0,0.0,15.452329794565836,0.0296104546339779,0.0931249960558489,195.65125000372063,0.9845631917317709,0.0023560769889039686,1.746124764283498,0.15496859627209603
14,fedavg,6,,0.004578771041252051,0.9999999403953552,0.0,15.782616138458252,0.04298418495336419,0.09454099927097559,218.34683300403412,0.9874155203501384,0.0016796017206342755,1.611714522043864,0.13077383806121873
15,fedavg,6,,0.004853665484132281,1.0,0.0,16.16331609090169,0.047496430358157364,0.09720900561660528,219.42566700454336,0.9858554363250732,0.0016856975138810812,1.7509925961494446,0.12907493614336604
16,fedavg,6,,0.004278360619215189,1.0,0.0,16.46082878112793,0.05263826436891315,0.09466700430493802,209.27008301077876,0.9881584962209066,0.001222208232226229,1.633212109406789,0.09715258115555178
17,fedavg,6,,0.004231724029311132,1.0,0.0,16.771079063415527,0.011624273963014657,0.09441700240131468,197.20683399646077,0.9893341938654582,0.0007656523343267941,1.5800097783406575,0.05980206199600137
18,fedavg,6,,0.004803556775150411,1.0,0.0,17.09109052022298,0.05712264884887424,0.08145900210365653,215.70616601093207,0.9859364906946818,0.002249655471017249,1.842999776204427,0.1784660007954953
19,fedavg,6,,0.004472167686851802,1.0,0.0,17.35999361673991,0.06750028956565723,0.08712500857654959,221.8525420030346,0.9892885526021321,0.0013152457426842635,1.6376187403996785,0.1179745375144574
20,fedavg,6,,0.004791982402432075,1.0,0.0,17.678654670715332,0.03265654482900875,0.08570800127927214,205.44858399080113,0.9889055252075195,0.0009704821216077908,1.698633869489034,0.07171678285455238
