round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.3331055117180888,0.9853448867797852,0.0,8.299110571543375,0.20725716438600583,0.1227910106536001,1941.277459001867,0.8585849086443583,0.061194736386895675,2.7887816429138184,0.6535270151718287
2,fedavg,6,,0.7905381094021023,0.9966070055961609,0.0,9.776956558227539,0.0991978182151548,0.09812499047257006,415.0701670005219,0.9557469685872396,0.013295451536384546,1.8534927765528362,0.2982252225051955
3,fedavg,6,,0.6060398568338953,0.9983523488044739,0.0,10.685527642567953,0.08230618473590272,0.08445799176115543,432.18258299748413,0.9723174333572387,0.004970532990465537,1.6164279381434123,0.15940300048135234
4,fedavg,6,,0.5486755681399917,0.9987949728965759,0.0,11.278512159983316,0.05243154173193278,0.08991699723992497,328.6665829946287,0.9757502158482869,0.0030341813138535663,1.6007017691930134,0.10275837881395206
5,fedavg,6,,0.5606701540150104,0.9988571405410767,0.0,11.812288443247477,0.06105890366495112,0.10387500515207648,463.2876659889007,0.9792533834775289,0.0027936653949661053,1.5500345826148987,0.11697931665381296
6,fedavg,6,,0.5162278169391955,0.9990990161895752,0.0,12.251829465230307,0.04340892548569657,0.0898329890333116,732.5287079875125,0.980069120724996,0.0022814927057759823,1.5767716964085896,0.09439164491754072
7,fedavg,6,,0.6074056040556359,0.9988503456115723,0.0,12.710424264272055,0.0770497101105132,0.09174998558592051,1186.1571250046836,0.979746401309967,0.002658230044320763,1.648488700389862,0.13211710556287898
8,fedavg,6,,0.5408240538161516,0.9991527795791626,0.0,13.17644707361857,0.05423834149620735,0.09412500367034227,525.7680829963647,0.9814246336619059,0.0012744404859503231,1.6396066745122273,0.04990646371795084
9,fedavg,6,,0.583737103016271,0.9990623593330383,0.0,13.53038740158081,0.054412473444578634,0.10858399036806077,543.5990410041995,0.9830739657084148,0.0022837621405536563,1.6032309730847676,0.12763030617084725
10,fedavg,6,,0.7094112466146372,0.9987120628356934,0.0,13.951841513315836,0.1263459054744896,0.09029200009535998,553.0984579963842,0.981559403737386,0.004762012048351841,1.71418430407842,0.27533075076893476
11,fedavg,6,,0.6618059160589704,0.9989291429519653,0.0,14.34988816579183,0.06669616358915144,0.08141700527630746,507.2078329976648,0.9829295714696248,0.0034303640811559812,1.7002150615056355,0.21327728660515446
12,fedavg,6,,0.6790043495316473,0.9989268779754639,0.0,14.696367104848227,0.08747361486848794,0.09037498966790736,516.2694169994211,0.9823625922203064,0.0036702573329173162,1.7726542552312214,0.20932334490292406
13,fedavg,6,,0.5447320899233288,0.9993348717689514,0.0,15.019635200500488,0.0695714785103348,0.09324999700766057,395.29854099964723,0.9856486638387044,0.001603168701234315,1.6409354607264202,0.10539610793995503
14,fedavg,6,,0.5581125562865278,0.9993305206298828,0.0,15.302313168843588,0.0519480270190613,0.08587499905843288,381.6332089918433,0.9875345865885417,0.001969245211059727,1.5538808306058247,0.14571301703320222
15,fedavg,6,,0.5424451651811389,0.9993959665298462,0.0,15.590184211730957,0.07066586828971456,0.09091700485441834,414.13641700637527,0.9875901301701864,0.0020816069606859142,1.5789508422215779,0.16398839062524745
16,fedavg,6,,0.49789448450793633,0.9995067119598389,0.0,15.897730509440104,0.037440540843555886,0.09616700117476285,383.38904100237414,0.9878465970357259,0.0012227961574984589,1.5974060495694478,0.09739531786728135
17,fedavg,6,,0.5439079297932786,0.9994313716888428,0.0,16.20199171702067,0.034751278257630885,0.08966700988821685,397.0029999909457,0.9868454774220784,0.000750279101824963,1.6962516109148662,0.04154132036957104
18,fedavg,6,,0.5922996936591947,0.9993447661399841,0.0,16.410336176554363,0.048798686551808704,0.0932080001803115,412.36283400212415,0.9888514916102091,0.00217204706612956,1.5716897050539653,0.18897332884528248
19,fedavg,6,,0.6016971098188528,0.9993462562561035,0.0,16.69586118062337,0.04161855414168449,0.09249999129679054,409.4059589988319,0.9877641916275024,0.0020058419514804317,1.6780266165733337,0.1708087040072245
20,fedavg,6,,0.5364326570536534,0.9994983077049255,0.0,16.95815086364746,0.06422082836486222,0.09008300548885018,383.46625000122003,0.9896810293197632,0.001091503822403243,1.5718377033869426,0.08262247373476149
1,fedavg,6,,1.3331054725958553,0.9853448867797852,0.0,8.299110571543375,0.20725716438600583,0.1340420130873099,4452.137667001807,0.8585849086443583,0.06119473638689567,2.788781682650248,0.6535270187300479
2,fedavg,6,,0.7905380990570269,0.9966070055961609,0.0,9.776956558227539,0.09919761994930815,0.09333400521427393,771.9835000025341,0.9557469566663106,0.013295455995419349,1.8534928162892659,0.2982253165801348
3,fedavg,6,,0.6060398337828719,0.9983522891998291,0.0,10.685527801513672,0.08230611748949292,0.0965409999480471,824.8244999995222,0.9723173975944519,0.004970525420593607,1.6164279182751973,0.15940296386245603
4,fedavg,6,,0.5486755449068123,0.9987949728965759,0.0,11.278511842091879,0.052431332193658246,0.09816700185183436,926.9447090046015,0.9757502714792887,0.003034180547431155,1.6007017095883687,0.10275835569037749
5,fedavg,6,,0.5606704966143461,0.9988573789596558,0.0,11.812286694844564,0.06105727578148342,0.09383300493936986,1359.5315410057083,0.9792535305023193,0.0027937184941923755,1.5500319600105286,0.11698159933606021
6,fedavg,6,,0.5162260406946193,0.9990987777709961,0.0,12.251827239990234,0.04340765185075034,0.09683299867901951,911.2824170006206,0.9800692240397135,0.0022814694261908824,1.5767690539360046,0.09439151967304188
7,fedavg,6,,0.6067435361369687,0.9988530278205872,0.0,12.710971673329672,0.07701492972746217,0.10058299812953919,906.4332080015447,0.9797903339068095,0.002642199765889539,1.6468169291814168,0.13134045497912702
8,fedavg,6,,0.528886370440671,0.9991893172264099,0.0,13.177407423655191,0.05336159248077804,0.09175000013783574,946.527000007336,0.9817578514417012,0.0013163243791798635,1.6248592138290405,0.050916932343773515
9,fedavg,6,,0.5926399244584721,0.999036967754364,0.0,13.537434101104736,0.06342550390169313,0.09324999700766057,1495.0348749989644,0.9827656626701355,0.002412263930031929,1.6185824473698933,0.13417304521239634
