client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,3689,2,0.7002983043591181,0.31842818428184283,0.08003447926603258,0.9932249322493225,0.3180663353877525,0.988363842769973,0.988363842769973,0.0032948929159802853,"{""0"": 0.9958847736625515, ""1"": 0.9808429118773946}","{""0"": 0.9950657894736842, ""1"": 0.9846153846153847}","{""0"": 0.9967051070840197, ""1"": 0.9770992366412213}",0.10873146622734761,0.9906123036590804,0.027123093605041504,0.7951070336391437,0.10873146622734761,0.027123093605041504,,5.729227706392558,7.029211668227866,3.9097417680748894,390.97417610866347,2018.1214589974843,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,3689,2,1.1595432957013447,0.5663956639566395,0.01487319867980356,0.994579945799458,0.5461149934269702,0.9906060258907091,0.9906060258907091,0.0,"{""0"": 0.9967159277504105, ""1"": 0.9844961240310077}","{""0"": 0.9934533551554828, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9694656488549618}",0.09719934102141681,0.9998290987809046,0.0023920536041259766,0.8161993769470405,0.09719934102141681,0.0023920536041259766,,6.4646970282786045,7.427553966366529,3.2307217334864693,323.07217985482544,268.6373330070637,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,3689,2,0.006718224089127034,1.0,0.0021476239004793265,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07742998352553541,1.0,0.0005804300308227539,0.8478964401294499,0.07742998352553541,0.0005804300308227539,,6.919686548698283,7.307109516652106,1.612683335042377,161.268343563726,257.5407089898363,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,3689,2,0.02518949193957572,0.994579945799458,0.0007911665573677359,1.0,0.9908283104455353,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11202635914332784,1.0,0.0005611777305603027,0.793939393939394,0.11202635914332784,0.0005611777305603027,,7.112659282610354,7.577257490153813,1.9020897879791914,190.20898364799555,294.46058301255107,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,3689,2,0.005503387982874604,0.997289972899729,0.011723592229827773,0.9986449864498645,0.9953314777327935,0.9976727685539946,0.9976727685539946,0.0,"{""0"": 0.9991769547325103, ""1"": 0.9961685823754789}","{""0"": 0.9983552631578947, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9923664122137404}",0.12026359143327842,1.0,8.83340835571289e-05,0.7820895522388059,0.12026359143327842,8.83340835571289e-05,,7.311545611827227,7.662261266853477,1.8305190442659156,183.05190644002147,267.75945801637135,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,3689,2,0.006580213932465995,0.997289972899729,0.001024747952214966,1.0,0.9953314777327935,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09719934102141681,1.0,2.6941299438476562e-05,0.8161993769470405,0.09719934102141681,2.6941299438476562e-05,,7.385825595135076,7.858831289901158,1.7038248411983514,170.38248757403053,277.34208400943317,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,3689,2,0.0005352699396704944,1.0,0.001351538353143648,0.9986449864498645,1.0,0.9976727685539946,0.9976727685539946,0.0,"{""0"": 0.9991769547325103, ""1"": 0.9961685823754789}","{""0"": 0.9983552631578947, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9923664122137404}",0.08731466227347612,0.9999999999999999,0.0006414055824279785,0.8317460317460318,0.08731466227347612,0.0006414055824279785,,7.437247412012813,7.873547940739152,1.6239138302858505,162.39138613768137,257.6944580068812,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,3689,2,0.0015600624016466706,1.0,0.0008142962763789304,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1416803953871499,1.0,5.698204040527344e-05,0.7528735632183908,0.1416803953871499,5.698204040527344e-05,,7.437689299939249,7.618067441879429,0.7915087101820465,79.15087022771382,282.73533401079476,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,3689,2,0.00022468426959676435,1.0,0.025293288828834193,0.9986449864498645,1.0,0.9976727685539946,0.9976727685539946,0.0,"{""0"": 0.9991769547325103, ""1"": 0.9961685823754789}","{""0"": 0.9983552631578947, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9923664122137404}",0.12355848434925865,0.9958266198261972,0.00013208389282226562,0.7738095238095238,0.12355848434925865,0.00013208389282226562,,7.474089587229872,7.771223713629945,1.9007779814578458,190.07780376294764,291.4549160050228,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,3689,2,0.00018032211846730206,1.0,0.0009173921525871265,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08401976935749589,1.0,0.0002364516258239746,0.8370607028753994,0.08401976935749589,0.0002364516258239746,,7.48847015298801,7.624468584821182,0.991623652031165,99.16236920354736,272.0723749953322,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,3689,2,0.0003310260126454523,1.0,0.006250119420049789,0.9986449864498645,1.0,0.9976727685539946,0.9976727685539946,0.0,"{""0"": 0.9991769547325103, ""1"": 0.9961685823754789}","{""0"": 0.9983552631578947, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9923664122137404}",0.11037891268533773,1.0,0.0003641843795776367,0.7963525835866262,0.11037891268533773,0.0003641843795776367,,7.517423244366498,7.717514221981835,1.4716034812123189,147.1603455398894,286.8047909869347,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,3689,2,0.00013647224811090078,1.0,0.0007879527490028219,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08896210873146623,1.0,1.239776611328125e-05,0.8291139240506329,0.08896210873146623,1.239776611328125e-05,,7.547317589148102,7.946450595027276,1.99212152986743,199.21215342711554,278.73254200676456,1,0.01,64,,,,,,,,,,,,False,False,,
3,13,3689,2,0.00011060237617736372,1.0,0.0005644776708019587,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12026359143327842,1.0,0.00018030405044555664,0.7820895522388059,0.12026359143327842,0.00018030405044555664,,7.559101397448447,7.85649738567158,1.6040654490016018,160.4065529058507,310.8535000064876,1,0.01,64,,,,,,,,,,,,False,False,,
3,14,3689,2,0.0006052505423213006,1.0,0.0012753937432232003,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10049423393739704,1.0,1.3113021850585938e-05,0.8111455108359134,0.10049423393739704,1.3113021850585938e-05,,7.621127342627167,7.797531754606626,1.4653647554830904,146.53647698898925,303.1042499933392,1,0.01,64,,,,,,,,,,,,False,False,,
3,15,3689,2,0.00012904991960264547,1.0,9.457726810069289e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10214168039538715,1.0,7.212162017822266e-05,0.808641975308642,0.10214168039538715,7.212162017822266e-05,,7.622588146050532,7.767950763161713,1.4039082353929935,140.39082799014795,299.55429199617356,1,0.01,64,,,,,,,,,,,,False,False,,
