client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,18306,2,0.671964655662405,0.7760786455488804,0.010904468443437383,0.9989077007099946,0.505866400745107,0.9957540896742754,0.9957540896742754,0.007905138339920903,"{""0"": 0.9920948616600791, ""1"": 0.9994133176884717}","{""0"": 0.9920948616600791, ""1"": 0.9994133176884717}","{""0"": 0.9920948616600791, ""1"": 0.9994133176884717}",0.09090909090909091,0.9999753847577183,0.10251760482788086,0.9963444948091826,0.09090909090909091,0.10251760482788086,,5.729227706392558,6.756869191279361,3.2926309914077874,329.26310542852434,2611.7260419996455,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,18306,2,0.10010359409779053,0.9669579464773348,0.013984502959546858,0.997815401419989,0.8365421611234752,0.9916305273202032,0.9916305273202032,0.0,"{""0"": 0.9844357976653697, ""1"": 0.9988252569750367}","{""0"": 0.9693486590038314, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9976532707538868}",0.09881422924901186,0.9999968190062914,0.06150418519973755,0.99634663159433,0.09881422924901186,0.06150418519973755,,6.4646970282786045,6.882502475796797,1.7809517149509375,178.09517645411034,1033.627416996751,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,18306,2,0.017262315200962896,0.9983615510649918,0.005235591375947416,0.9989077007099946,0.9937002257046389,0.9957384908997813,0.9957384908997813,0.011857707509881465,"{""0"": 0.9920634920634921, ""1"": 0.9994134897360704}","{""0"": 0.9960159362549801, ""1"": 0.9991204925241864}","{""0"": 0.9881422924901185, ""1"": 0.9997066588442358}",0.1422924901185771,0.9999898997341135,0.0045146942138671875,0.9946009047132642,0.1422924901185771,0.0045146942138671875,,6.919686548698283,7.426143674268688,1.8712332892484371,187.12333264114508,1041.5788750106003,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,18306,2,0.0012017960036936183,1.0,0.008319884432647338,0.9975423265974878,1.0,0.9902865265417022,0.9902865265417022,0.035573122529644285,"{""0"": 0.9818913480885312, ""1"": 0.9986817049948733}","{""0"": 1.0, ""1"": 0.997366881217086}","{""0"": 0.9644268774703557, ""1"": 1.0}",0.09881422924901186,0.9999990532582363,0.12125653028488159,0.99634663159433,0.09881422924901186,0.12125653028488159,,7.112659282610354,7.35448959177306,1.5481038477619777,154.8103874017737,1072.0712909824215,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,18306,2,0.014736703960305273,0.9967231021299836,0.01766980742229799,0.9931731294374658,0.9875354133361773,0.9741702528775975,0.9741702528775975,0.01976284584980237,"{""0"": 0.9520153550863724, ""1"": 0.9963251506688225}","{""0"": 0.9253731343283582, ""1"": 0.998526812021214}","{""0"": 0.9802371541501976, ""1"": 0.9941331768847169}",0.15810276679841898,0.9999637970071023,0.014658093452453613,0.9937272064186725,0.15810276679841898,0.014658093452453613,,7.311545611827227,7.645465284037518,1.6557836626759197,165.57836227493587,1080.497999995714,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,18306,2,0.018364043434648293,0.9964500273074822,0.0028676550134370134,0.9994538503549972,0.9865207352068849,0.9978692454498906,0.9978692454498906,0.007905138339920903,"{""0"": 0.996031746031746, ""1"": 0.9997067448680352}","{""0"": 1.0, ""1"": 0.999413661682791}","{""0"": 0.9920948616600791, ""1"": 1.0}",0.11462450592885376,0.9999985350147249,0.0019041895866394043,0.9957645684241273,0.11462450592885376,0.0019041895866394043,,7.385825595135076,7.525482132625362,1.1148032536088162,111.4803278016656,1036.4686670072842,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,18306,2,0.0001391006996433636,1.0,0.009004582203488098,0.999180775532496,1.0,0.9968329424720404,0.9968329424720404,0.0,"{""0"": 0.9941060903732809, ""1"": 0.9995597945707997}","{""0"": 0.98828125, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9991199765327076}",0.11067193675889328,0.9999595364068321,0.0002314448356628418,0.9956165984804208,0.11067193675889328,0.0002314448356628418,,7.437247412012813,7.7038297896599115,1.3881443341070678,138.8144376903775,1054.5724160037935,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,18306,2,7.770834562161954e-05,1.0,0.00010103901488413424,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.05928853754940711,1.0,0.0008028149604797363,0.9978047709644373,0.05928853754940711,0.0008028149604797363,,7.437689299939249,7.4927945196911505,0.6198073386500275,61.98073452566595,1043.21866700775,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,18306,2,0.0019654723664957446,0.9997269251774986,0.010281067760686335,0.9964500273074822,0.9989404606594663,0.986276084045508,0.986276084045508,0.01976284584980237,"{""0"": 0.9744597249508841, ""1"": 0.998092443140132}","{""0"": 0.96875, ""1"": 0.9985320023487962}","{""0"": 0.9802371541501976, ""1"": 0.9976532707538868}",0.08695652173913043,0.9999814269056586,0.042863547801971436,0.9964902018133958,0.08695652173913043,0.042863547801971436,,7.474089587229872,7.7430412849490535,1.7610650287343441,176.10650965742582,1028.4991250082385,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,18306,2,0.0010054980569701253,0.9997269251774986,0.00018480874668653244,1.0,0.9989404606594663,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1225296442687747,0.9999999999999999,0.00017958879470825195,0.9954737917944225,0.1225296442687747,0.00017958879470825195,,7.48847015298801,7.517423244366498,0.2645935075832638,26.45934888037152,1043.609499989543,1,0.01,64,,,,,,,,,,,,False,False,,
5,11,18306,2,0.00018480874668653244,1.0,0.012251269304372193,0.9967231021299836,1.0,0.9873086946878119,0.9873086946878119,0.01976284584980237,"{""0"": 0.9763779527559056, ""1"": 0.9982394366197183}","{""0"": 0.9725490196078431, ""1"": 0.9985324332257117}","{""0"": 0.9802371541501976, ""1"": 0.997946611909651}",0.09090909090909091,0.9999936377965252,0.0018120408058166504,0.9966379184329777,0.09090909090909091,0.0018120408058166504,,7.517423244366498,8.050389761107718,2.4165892267031794,241.65893884689922,1053.3050000085495,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,18306,2,0.0023096773477156037,0.9997269251774986,0.005019819961834683,0.9980884762424904,0.9989404606594663,0.9924731514310672,0.9924731514310672,0.02766798418972327,"{""0"": 0.9859719438877755, ""1"": 0.9989743589743589}","{""0"": 1.0, ""1"": 0.9979508196721312}","{""0"": 0.9723320158102767, ""1"": 1.0}",0.05533596837944664,1.0,0.172257661819458,0.9979508196721312,0.05533596837944664,0.172257661819458,,7.547317589148102,7.695989471033449,1.8770374957112586,187.70374953600225,1036.9025419931859,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,18306,2,0.002620199026594115,0.9997269251774986,4.883358953269761e-05,1.0,0.9989404606594663,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1067193675889328,1.0,0.00015401840209960938,0.9960555149744339,0.1067193675889328,0.00015401840209960938,,7.559101397448447,7.639528049035851,0.8834328892999258,88.34328900875778,1044.4786250009201,1,0.01,64,,,,,,,,,,,,False,False,,
