client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,10281,2,0.7045115106033556,0.23189110354885756,0.012583423363552853,0.9980554205153136,0.22009291521486646,0.9920172926320038,0.9920172926320038,0.0,"{""0"": 0.998959958398336, ""1"": 0.9850746268656716}","{""0"": 0.9979220779220779, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9705882352941176}",0.09942738157209786,0.9972871066320026,0.00476992130279541,0.5874730021598272,0.09942738157209786,0.00476992130279541,,5.729227706392558,6.654337028010545,3.0585274602766432,305.85275317043164,2344.1242080007214,1,0.01,64,,,,,,,,,,,,False,False,,
8,2,10281,2,1.3203542440226583,0.521147301895965,0.009722524830563501,0.9980554205153136,0.43581049378642356,0.9920723012294292,0.9920723012294292,0.0005205622071837723,"{""0"": 0.9989594172736732, ""1"": 0.9851851851851852}","{""0"": 0.9984399375975039, ""1"": 0.9925373134328358}","{""0"": 0.9994794377928162, ""1"": 0.9779411764705882}",0.09422175950026028,0.9940027047343152,0.008492350578308105,0.5973451327433629,0.09422175950026028,0.008492350578308105,,6.4646970282786045,6.967788068064973,1.9500307907713377,195.00308686771976,630.4285840014927,1,0.01,64,,,,,,,,,,,,False,False,,
8,3,10281,2,0.0211619840419823,0.9990277102576568,0.012655113130511547,0.997569275644142,0.9960899482968371,0.9900561246440847,0.9900561246440847,0.0005205622071837723,"{""0"": 0.9986996098829649, ""1"": 0.9814126394052045}","{""0"": 0.997920997920998, ""1"": 0.9924812030075187}","{""0"": 0.9994794377928162, ""1"": 0.9705882352941176}",0.0952628839146278,0.9785986146133691,0.001850128173828125,0.5916114790286976,0.0952628839146278,0.001850128173828125,,6.919686548698283,7.186961102756105,1.4956964461001763,149.56964812869677,629.5469170145225,1,0.01,64,,,,,,,,,,,,False,False,,
8,4,10281,2,0.06450736415431355,0.9912493923189111,0.013917280377813078,0.9995138551288284,0.9666119607560237,0.998038323734757,0.998038323734757,0.0005205622071837723,"{""0"": 0.9997396511325176, ""1"": 0.9963369963369964}","{""0"": 1.0, ""1"": 0.9927007299270073}","{""0"": 0.9994794377928162, ""1"": 1.0}",0.09213951067152525,0.9669632110751585,0.0005025863647460938,0.6057906458797327,0.09213951067152525,0.0005025863647460938,,7.112659282610354,7.31817929402901,0.9748561379870065,97.4856154516839,676.0593750223052,1,0.01,64,,,,,,,,,,,,False,False,,
8,5,10281,2,0.014755145331560705,0.9995138551288284,0.015269945418898109,0.9965969859017987,0.998038323734757,0.9858831257322411,0.9858831257322411,0.0,"{""0"": 0.998181345804105, ""1"": 0.9735849056603774}","{""0"": 0.9963692946058091, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9485294117647058}",0.092660072878709,0.9998377969216404,9.417533874511719e-06,0.6044444444444445,0.092660072878709,9.417533874511719e-06,,7.311545611827227,7.643393836882201,1.8174617421928303,181.74617960940532,684.5204999845009,1,0.01,64,,,,,,,,,,,,False,False,,
8,6,10281,2,0.013567993910163006,0.9995138551288284,0.01396593797692207,0.9995138551288284,0.998038323734757,0.998038323734757,0.998038323734757,0.0005205622071837723,"{""0"": 0.9997396511325176, ""1"": 0.9963369963369964}","{""0"": 1.0, ""1"": 0.9927007299270073}","{""0"": 0.9994794377928162, ""1"": 1.0}",0.10411244143675169,0.9681376187236712,0.00015532970428466797,0.576271186440678,0.10411244143675169,0.00015532970428466797,,7.385825595135076,7.439566908567374,0.45002373461430684,45.002374702618994,689.5957090018783,1,0.01,64,,,,,,,,,,,,False,False,,
8,7,10281,2,0.021353643061019917,0.9980554205153136,0.025639081776744482,0.9985415653864852,0.9922325184463527,0.9940746245869954,0.9940746245869954,0.0005205622071837723,"{""0"": 0.9992193598750976, ""1"": 0.988929889298893}","{""0"": 0.9989594172736732, ""1"": 0.9925925925925926}","{""0"": 0.9994794377928162, ""1"": 0.9852941176470589}",0.09682457053617907,0.9649080835611622,3.0279159545898438e-05,0.5938864628820961,0.09682457053617907,3.0279159545898438e-05,,7.437247412012813,7.587633794073507,0.8219317846695512,82.19317859279607,685.0188749958761,1,0.01,64,,,,,,,,,,,,False,False,,
8,8,10281,2,0.0251392582841535,0.9970831307729704,0.036950637612872844,0.9970831307729704,0.9884265684428474,0.9884265684428474,0.9884265684428474,0.003123373243102523,"{""0"": 0.9984358706986444, ""1"": 0.9784172661870504}","{""0"": 1.0, ""1"": 0.9577464788732394}","{""0"": 0.9968766267568975, ""1"": 1.0}",0.09005726184279021,0.9686582843292662,0.061020851135253906,0.6112359550561798,0.09005726184279021,0.061020851135253906,,7.437689299939249,7.78772885212478,1.6846962777670353,168.46962882725342,674.9700829968788,1,0.01,64,,,,,,,,,,,,False,False,,
8,9,10281,2,0.016630148534177075,0.9995138551288284,0.008079169486736095,0.9990277102576568,0.998038323734757,0.9960361506147146,0.9960361506147146,0.0,"{""0"": 0.9994797086368367, ""1"": 0.9925925925925926}","{""0"": 0.998959958398336, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9852941176470589}",0.08953669963560645,0.9933213676569751,1.0848045349121094e-05,0.6094808126410836,0.08953669963560645,1.0848045349121094e-05,,7.474089587229872,8.290989802065335,2.747710710676705,274.77107723706445,664.4783339870628,1,0.01,64,,,,,,,,,,,,False,False,,
8,10,10281,2,0.009843036887160093,0.9995138551288284,0.0006496480420923256,1.0,0.998038323734757,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09213951067152525,1.0,0.0001685619354248047,0.6057906458797327,0.09213951067152525,0.0001685619354248047,,7.48847015298801,7.587554532663071,0.5387294142100619,53.87294332626189,666.8384579825215,1,0.01,64,,,,,,,,,,,,False,False,,
8,11,10281,2,0.010214037211633033,0.9995138551288284,0.06300852409213169,0.983957219251337,0.998038323734757,0.9267042785801053,0.9267042785801053,0.0,"{""0"": 0.9914838709677419, ""1"": 0.8619246861924686}","{""0"": 0.9831115660184238, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.7573529411764706}",0.0989068193649141,0.9725024912014668,0.0002377629280090332,0.5826086956521739,0.0989068193649141,0.0002377629280090332,,7.517423244366498,7.998575052467266,2.568846629432048,256.8846674526994,694.0108749840874,1,0.01,64,,,,,,,,,,,,False,False,,
8,12,10281,2,0.009855268240988318,0.9995138551288284,0.0012135495256216293,0.9995138551288284,0.998038323734757,0.9980248748623317,0.9980248748623317,0.0,"{""0"": 0.9997397866250325, ""1"": 0.996309963099631}","{""0"": 0.9994797086368367, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9926470588235294}",0.10931806350858927,1.0,5.042552947998047e-05,0.5643153526970954,0.10931806350858927,5.042552947998047e-05,,7.547317589148102,7.583711992815472,0.3328907562949818,33.289076281329606,657.1550829976331,1,0.01,64,,,,,,,,,,,,False,False,,
