client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,2306,2,0.6856964007019997,0.512987012987013,0.021272777987178415,0.9935064935064936,0.47583390061266173,0.9934842394753544,0.9934842394753544,0.0,"{""0"": 0.9938650306748467, ""1"": 0.993103448275862}","{""0"": 0.9878048780487805, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9863013698630136}",0.06584362139917696,0.9999382944588423,0.005727648735046387,0.9647577092511013,0.06584362139917696,0.005727648735046387,,5.729227706392558,7.4019715520041665,4.41982237955117,441.98225249610437,1930.7154169946443,1,0.01,64,,,,,,,,,,,,False,False,,
7,2,2306,2,0.7202223651111126,0.7294372294372294,0.013301604485604912,0.9935064935064936,0.7158573727016428,0.9934842394753544,0.9934842394753544,0.0,"{""0"": 0.9938650306748467, ""1"": 0.993103448275862}","{""0"": 0.9878048780487805, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9863013698630136}",0.1111111111111111,0.9999999999999997,0.004313468933105469,0.9419354838709677,0.1111111111111111,0.004313468933105469,,6.4646970282786045,7.426172092673112,3.0689147996499324,306.8914797644605,173.10774998622946,1,0.01,64,,,,,,,,,,,,False,False,,
7,3,2306,2,0.010329367069061846,0.9978354978354979,0.0017516328880446963,1.0,0.9978301200009394,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0823045267489712,0.9999999999999999,0.004475235939025879,0.9563318777292577,0.0823045267489712,0.004475235939025879,,6.919686548698283,7.339339644502756,1.6907670440436364,169.07670269008224,166.37845899094827,1,0.01,64,,,,,,,,,,,,False,False,,
7,4,2306,2,0.022213011397980154,0.9978354978354979,0.009389237820869312,0.9978354978354979,0.9978301200009394,0.9978301200009394,0.9978301200009394,0.004115226337448541,"{""0"": 0.9979381443298969, ""1"": 0.9977220956719818}","{""0"": 1.0, ""1"": 0.9954545454545455}","{""0"": 0.9958847736625515, ""1"": 1.0}",0.1111111111111111,0.9998952660040412,0.000586390495300293,0.9419354838709677,0.1111111111111111,0.000586390495300293,,7.112659282610354,7.458374044915034,1.5526629907334433,155.26630843776923,181.65387498447672,1,0.01,64,,,,,,,,,,,,False,False,,
7,5,2306,2,0.006639822542638285,0.9978354978354979,0.001338303572993027,1.0,0.9978291411951001,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0823045267489712,1.0,0.0001417398452758789,0.9563318777292577,0.0823045267489712,0.0001417398452758789,,7.311545611827227,7.4854453838065,0.9306081149011666,93.06081708970969,178.64529197686352,1,0.01,64,,,,,,,,,,,,False,False,,
7,6,2306,2,0.0075279503798810765,0.9978354978354979,0.008348166935320478,0.9956709956709957,0.9978291411951001,0.9956592818084447,0.9956592818084447,0.004115226337448541,"{""0"": 0.9958847736625515, ""1"": 0.9954337899543378}","{""0"": 0.9958847736625515, ""1"": 0.9954337899543378}","{""0"": 0.9958847736625515, ""1"": 0.9954337899543378}",0.11934156378600823,0.9999792444997925,0.0003108978271484375,0.9379014989293362,0.11934156378600823,0.0003108978271484375,,7.385825595135076,7.625814410984538,1.2578639862297452,125.78639392262237,168.8147920067422,1,0.01,64,,,,,,,,,,,,False,False,,
7,7,2306,2,0.0026516548277868424,0.9978354978354979,0.0012621486134776205,1.0,0.9978301200009394,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07818930041152264,0.9999999999999998,0.00021141767501831055,0.9584245076586433,0.07818930041152264,0.00021141767501831055,,7.437247412012813,7.581211091668575,0.8464467739508592,84.64467984534652,168.5999159817584,1,0.01,64,,,,,,,,,,,,False,False,,
7,8,2306,2,0.006373320442435215,0.9956709956709957,6.240006882762827e-05,1.0,0.9956611570247934,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0823045267489712,0.9999999999999999,4.410743713378906e-05,0.9563318777292577,0.0823045267489712,4.410743713378906e-05,,7.437689299939249,7.69802677047194,1.1099139638260096,110.99140127084378,176.7960410215892,1,0.01,64,,,,,,,,,,,,False,False,,
7,9,2306,2,0.0001874874251370784,1.0,0.00023063314984028693,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11934156378600823,1.0,0.00012028217315673828,0.9379014989293362,0.11934156378600823,0.00012028217315673828,,7.474089587229872,7.5320045901411214,0.774852924965995,77.4852952773654,167.2430830076337,1,0.01,64,,,,,,,,,,,,False,False,,
7,10,2306,2,0.0002047127682089922,1.0,0.008455605229301,0.9978354978354979,1.0,0.9978301200009394,0.9978301200009394,0.004115226337448541,"{""0"": 0.9979381443298969, ""1"": 0.9977220956719818}","{""0"": 1.0, ""1"": 0.9954545454545455}","{""0"": 0.9958847736625515, ""1"": 1.0}",0.07818930041152264,0.9999374483079708,0.00018602609634399414,0.9584245076586433,0.07818930041152264,0.00018602609634399414,,7.48847015298801,7.5556445962774195,0.584401442937764,58.44014499448922,166.55562500818633,1,0.01,64,,,,,,,,,,,,False,False,,
